"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"27-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"28-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"29-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"1-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"2-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"3-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"4-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"5-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"6-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"7-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"8-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"9-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"10-Mar",0.8811291,4.802161,0.4247609,1.992183,2.006086,0.5846788,1.323312,0.3287073,0.8022231,2.570725,0.5399149,0.7472892,1.215121,0.3827347,0.8577707,3.845489,1.776816,0.8626364,0.5859851,0.3813928,0.8011037,0.9315146,1.150381,0.5962383,1.374654,1.657295,0.7690586,0.4375339,0.8355017,0.5663424,0.2999986,0.3416936,0.391748,0.713074,0.6430596,0.6099574,0.6958556,0.5174084,0.7339706,1.05070525641026
"11-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"12-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"13-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"14-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"15-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"16-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"17-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"18-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"19-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"20-Mar",2.098616,1.511628,0.640636,1.063961,0.8551083,0.4441569,0.6706108,0.3271274,0.7238391,1.037404,0.5376115,3.411595,5.989967,0.3838865,0.8818253,1.048562,2.734831,1.83632,0.4633057,0.3830976,1.482467,0.509947,0.8160399,1.348444,3.293284,1.474593,0.5008015,0.3914712,0.7751682,2.125703,2.079246,0.4192144,0.6247657,2.06619,0.5562356,1.325264,0.5372614,0.6294093,1.530125,1.2699928025641
"21-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"22-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"23-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"24-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"25-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"26-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"27-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"28-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"29-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"30-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"31-Mar",3.483213,0.9386179,0.5078388,0.9625287,1.625744,0.7090848,0.8247482,0.3892944,2.463998,2.648527,0.6605932,1.255734,2.948453,0.5090832,1.290449,4.581372,0.934524,1.030575,1.507161,0.797842,1.457435,4.32401,2.147495,0.7200403,1.498688,0.8158661,2.699413,0.3544334,1.753615,0.9567808,0.3305442,1.397428,0.6072183,0.3448503,1.571504,1.45003,0.4425713,0.7852369,1.001851,1.4032920974359
"1-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"2-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"3-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"4-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"5-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"6-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"7-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"8-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"9-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"10-Apr",1.53867,5.886675,0.9196914,1.210934,6.13654,1.920621,1.946139,0.9024985,0.9160898,0.8814232,5.103311,0.9243977,5.370504,0.9406131,1.687967,1.665425,3.923384,1.146585,1.044324,4.822768,1.048183,1.332753,1.017827,3.065991,1.541162,2.558388,2.66056,3.516749,1.57042,2.238451,1.279074,1.494024,0.8942777,2.258999,0.9256296,1.956668,0.8771447,2.969833,1.322175,2.13889409487179
"11-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"12-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"13-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"14-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"15-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"16-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"17-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"18-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"19-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"20-Apr",2.496953,3.235654,0.7156071,1.262204,2.777731,2.367975,1.594494,1.38366,3.543275,0.6003684,1.32615,1.57491,3.152287,1.977138,3.830977,2.758884,1.190697,1.234601,0.8719274,4.678952,1.101465,0.987911,1.101534,1.321675,4.975416,4.133783,1.448291,1.545433,1.103142,3.063743,0.6498032,1.693414,3.904948,0.7976497,1.942145,3.107426,0.8745166,1.346494,2.968863,2.06774608717949
"21-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"22-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"23-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"24-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"25-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"26-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
