"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"26-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"27-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"28-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"29-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"30-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"1-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"2-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"3-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"4-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"5-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"6-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"7-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"8-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"9-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"10-May",0.5,4.5,2.6,1,5.2,2.1,2.6,2.5,0,0.9,2.9,5.3,0.8,2.9,4.1,2.2,0.7,6.1,0,3.5,3.4,1.9,0,0,0,4.7,0,0.7,0,2.9,0,2.6,0,2.4,6,5.9,2,0.2,0.2,2.13589743589744
"11-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"12-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"13-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"14-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"15-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"16-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"17-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"18-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"19-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"20-May",2.7,1,3.4,1.6,1.5,1.4,5.9,2.3,1.5,0,0,0,4,2.8,0.8,7.6,2.9,0.5,0,0,0,0,0.4,0,0.9,0.6,0.6,6.1,1,0.3,0.3,0.1,0.3,5,0,0,7.3,0,2.7,1.67948717948718
"21-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"22-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"23-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"24-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"25-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"26-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"27-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"28-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"29-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"30-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"31-May",0.4,0.8,2.7,1.6,0.3,1.5,8,0.3,0.2,1.2,1.1,0.4,1.3,0,2.5,1.7,3.1,0,0,0,0,0,0.1,0.1,2.6,2.4,0.2,0.1,0,0,2.3,0.2,0.4,2.6,0.5,1,0,0.9,4.2,1.14615384615385
"1-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"2-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"3-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"4-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"5-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"6-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"7-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"8-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"9-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"10-Jun",0,0.3,2.3,0,0,2,0.2,1.2,1.7,0,0,0,1.4,2.6,0.2,3.9,1.1,0.4,0,0,0.7,0,0,0,0,0,0.7,0.8,0.1,0.5,0,0,0,0,0.1,0,0.3,1.2,1.1,0.584615384615385
"11-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"12-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"13-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"14-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"15-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"16-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"17-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"18-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"19-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"20-Jun",0.2,1,0,1.8,1.2,1.4,1.7,1,2.8,0.9,1.6,0,0.6,0.6,0,0.8,0.1,0,0,0,4.2,2.5,0,1.8,0,0.2,2.6,1.9,0,0.3,2,1.7,3,1.2,0.6,1.2,0,1.9,4.1,1.15128205128205
"21-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"22-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"23-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"24-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"25-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"26-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"27-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"28-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"29-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"30-Jun",1,1.3,1.2,3.2,1.8,4.6,0.4,1.2,1.2,1.3,1.2,2.4,0,5.2,0,1.3,3,1.3,1.5,2.7,2.6,0,5.4,1.6,1.7,2,4,1,0.4,1,0.9,3.3,5.7,1.9,0,1.9,2.4,0.7,1.4,1.88974358974359
"1-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"2-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"3-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"4-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"5-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"6-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"7-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"8-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"9-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"10-Jul",9.4,4.1,3.3,3.9,4.3,4.6,3.6,2.5,1.9,3,4.4,3.5,5.3,3.2,4.9,3.8,4.6,8,4.9,3.4,5.3,1.4,9.4,2.1,7.7,9.5,9.8,3.3,4.1,1.2,4.3,6.7,3,4.2,1.6,6.1,4,3.9,2.4,4.52820512820513
"11-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"12-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"13-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"14-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"15-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"16-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"17-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"18-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"19-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"20-Jul",8.7,4,2.5,4.8,9.1,3.9,1.8,8.2,3.4,5.2,3.1,5.3,3.3,8.6,8.3,7.3,5.5,4.3,2.9,3,7.5,3.8,4.9,9.7,0.7,5.1,3.5,2.9,4.9,5.7,3.2,1.3,5.6,4.4,3.6,6.3,3.4,4.4,6.8,4.8948717948718
"21-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"22-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"23-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"24-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"25-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
