"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",3.3,4.57941176470588,3.7,4.57941176470588,3.3,4.4,0,3.7,7.1,3.3,7.8,2.5,4.4,4.9,7.4,0.8,5.4,0.8,0,8.4,3.6,0,2.3,4.6,4.9,16.5,0.4,0.4,2.8,6.2,2.6,4.8,4.57941176470588,0,9.4,21,5
"5-Sep",0,5.12647058823529,6.6,5.12647058823529,3.3,3,2.9,11.2,1.8,6.6,18.4,6.6,1.1,11.9,0,6.8,0,6.5,4.1,3.1,7.3,0,6.8,4.6,10.8,8.4,1.6,2.3,3.5,4,9.5,0.4,5.12647058823529,1.3,13.5,2.9,3.5
"6-Sep",0.8,4.85142857142857,3.8,6.6,0,0,4.85142857142857,2.9,0,9.6,0.7,5.9,2.3,0.7,7,15.8,8.1,5.4,0.7,15.2,5.1,0,5.3,12.8,7.7,5,4.1,8.6,1.3,0.9,13,12.1,4.8,0.3,0,3.3,0
"7-Sep",0,4.74857142857143,10.1,4.8,3.3,3.7,4.74857142857143,2.9,1.3,1.4,4.2,5.9,6.9,0.7,0,5.5,11,3.4,11.1,0,6.4,0,0.9,9.2,6.7,14.3,3.3,0,3.9,1.4,5.5,9.9,3.5,16.5,3.1,3.6,1.8
"8-Sep",3.2,2.70571428571429,1.9,7.2,4,0,2.70571428571429,2.2,3.3,1.4,2.1,0,0.8,0,0,0.6,3.5,2,0,3,1.3,0,1.8,2.1,5.8,5.7,2.9,6.7,8.4,1.4,0,2.8,4.1,5.5,0,8.9,2.1
"9-Sep",3.2,3.19428571428571,2.5,4.8,4.7,4.3,3.19428571428571,0,5.3,0,4.2,3.9,0,4.6,0,0,5.5,0,0.7,0,1.3,6.4,0,0.6,4.7,1.2,0.7,4.3,3.2,3.2,4.3,2,13.5,5.2,4.4,9.5,3.6
"10-Sep",2.4,2.94285714285714,0,2.4,2.7,12.9,2.94285714285714,3.6,5.3,1.4,1.4,0,0,9.8,0.9,0.6,4.1,3.4,1.7,4.9,3.2,0,0,0.9,4.7,2.4,0,2.4,0,0.9,2.8,2.9,6.4,0,1.2,0.6,17.1
"11-Sep",8.8,7.3,3.82571428571429,0,0,3.82571428571429,0,0,4.9,0,5.2,0,0,2,2.7,0,9,11.2,0,7,11.3,0,11.8,2.5,1,0,0,4.2,0,0,0,3.7,9.2,2.2,3.1,5.6,21.2
"12-Sep",0,0,4.07714285714286,0,0,4.07714285714286,0,4.9,3.2,0,5.2,0,0,17.7,0,1,10,0,3.3,5.9,4.1,1.5,2.1,6.8,19.5,10.1,0,4.8,5.3,0,0,7,3.2,0,0,13.8,13.3
"13-Sep",6.6,0,2.97428571428571,0,0,2.97428571428571,5.7,2.4,1.6,0,0,0,4.2,5.9,0,0,1,5.6,0,2.3,3.1,6,1.1,0,5.9,0,0,1.2,6.6,0,4.2,6.7,11.7,5.5,0,12.8,4
"14-Sep",2.2,0,2.08,7.5,0,2.08,0,0,0,0,2.6,0,0,0,0,6.1,4,0,6.6,0,3.1,3,1.1,0,0,0,0,0,0,6.1,2.8,0,6.2,0,14.9,0,6.6
"15-Sep",0,0,2.83428571428571,11.8,7.3,2.83428571428571,0,0,0,0,0,0,7.1,0,9.4,15.7,0,0,7.7,0,0,0,3.2,0,0,0,0,4.8,0.7,0,0,16.7,6,0,4.1,0.9,3.8
"16-Sep",0,8.2,0,5.9,3,6.7,0,0,1.8,0.6,0,1.7,5,0,0,8.2,0,0,2.8,5.9,0,0,0.8,0,0,0,1.5,1,1.2,3.2,0,8.3,2.7,2.9,0,7.9,4.2
"17-Sep",4.9,4.8,5,1.7,3,7.8,1.3,0,3.6,6.6,0,0,0,0,4,3,1.1,0,0,0,6.3,4,0.8,2.6,0,0,3,0,2.5,3.2,0,3,0,5.7,0,0,4.2
"18-Sep",1,4.2,0,4.5,0,3.4,3.5,5.3,4.2,6.6,0,1.1,0,0,5.1,1.8,0,0,3.5,0,1.6,11.4,0,6,0,0,0,3,0,0,0,1.3,5.4,1.3,0,1.1,1.2
"19-Sep",0,12.7,0,5.1,0,5,3.8,7.7,7.1,11.6,0,12.6,0,0,7.4,1.2,4.4,0,3.5,0,0,4,0.8,0,3.5,0,0,0,0,0.9,0,0,0,0.8,0,0,0
"20-Sep",0,6.4,4.3,5.1,0,0,3.8,4.1,0,0.6,5,4,0,0,3.4,0.6,0,0,0,0,0,0.6,6.1,0,0,0,0,0,0,2,0,0,0,0,0,0.4,0
"21-Sep",0,18.6,0,5.4,0,7.5,3.17352941176471,2.7,2.1,0,0,20.2,3.17352941176471,0,8.5,6.7,4.8,0,1.5,0,4.7,0,9.7,3.17352941176471,0,0,0,5.4,0,1.2,0,0,2.8,0,1.3,0,4.8
"22-Sep",0,0,6.1,2.7,0,1.2,2.27352941176471,2.7,4.1,0,5.6,18.7,2.27352941176471,0,7.7,0,0,5.4,3,4.5,3.9,0,0,2.27352941176471,0,2.3,0,1.8,0,0.6,0,0,7,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.967647058823529,2.7,0,0,4.5,2.9,0.967647058823529,0,6.2,1.3,0,0,0,0,9.4,0,2.9,0.967647058823529,0,0,0,0,3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.37352941176471,0,5.2,0,0,5,1.37352941176471,1.1,2.3,0,0,0,3,10.8,0.8,2,0,1.37352941176471,0,0,0,0,6.5,1.2,4.4,4.4,0,0,0,0,0
"25-Sep",0,0,0,0,7.4,0,1.82941176470588,0,0,0,0,1.4,1.82941176470588,9.6,3.1,0,0,0,0,0,7,4,0,1.82941176470588,0,7,0,8.5,2.5,6.4,0,0,0,0,5.3,0,0
"26-Sep",0,0,0,1.3,0,0,1.55833333333333,6.1,0,0,0,0,0,0,15.4,0,0,0,5.8,0,0,0,5.3,3.1,0,0,0,4.7,0,8.4,0,0,0,0,6,0,0
"27-Sep",0,0,7.5,0,0,0,3.05,5.1,0,0,9.1,0,0,0,18.5,5.8,0,0,0,8.9,3.1,0,12.4,5.1,0,0,0,0,7.5,3.8,0,6.1,0,5.1,1.6,2.4,7.8
"28-Sep",0,0,0,2.6,0,0,1.65277777777778,0,0,0,1,0,0,8.6,13.1,0,0,9.2,0,12,0,0,0,5.6,0,0,0,0,0,0,0,0,1.7,0,0,5.7,0
"29-Sep",0,0,2.5,0,0,0,2.11666666666667,3,0,0,1,0,0,0,1.5,0,5.8,11.3,0,0,4.7,0,3.5,0,0,0,7.9,0,0,7.1,0,0,17.6,0,2.2,0,8.1
"30-Sep",0,6.5,0,5.3,5.8,0,2.06111111111111,0,0,0,3,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,6.8,0,3.1,0,7.5,0,0,4.3,0,0,8.1,17.9
"1-Oct",2.34857142857143,0,0,5,23.2,0,0,0,0.9,0,2.34857142857143,0,0,0,18.2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31.4
"2-Oct",1.76571428571429,0,3.8,4.2,0,0,0,0,10.2,0,1.76571428571429,0,0,0,1.1,0,3,1.5,0,0,0,0,5.5,9.7,0,0,0,0,0,0,0,15,0,0,6.2,0,1.6
"3-Oct",2.35428571428571,0,2.6,0,0,0,0,0,6.5,0,2.35428571428571,0,0,0,0,11.6,3,7.4,0,0,5.5,4.8,0,11.7,12.4,0,0,0,0,0,0,15.5,0,0,0,0,1.4
"4-Oct",1.63142857142857,0,0,0,8.8,0,0,0,1.9,0,1.63142857142857,0,0,0,0,5.3,11.9,0,0,0,0,4.8,0,6.3,0,0,0,0,0,0,0,10.5,0,0,0,7.6,0
"5-Oct",3.20571428571429,0,6.4,0,3.7,0,0,0,15.8,0,3.20571428571429,11.2,0,0,0,3.2,7,0,0,13.2,0,0,0,0,0,0,0,10.4,0,0,22.1,0,14.6,0,0,0,4.6
"6-Oct",0,0,0,4.6,4.3,0,0,0,8.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.7,17.2,0,0,0,0
"7-Oct",0,0,0,0,1.4,0,0,4.6,0,2.5,3.7,1,0,0,16.9,0,6.8,0,0,0,0,7.4,0.8,0,0,0,0,0,0,0,5.1,4.9,3.3,0,0,4.9,9.2
"8-Oct",0,0,4.6,0,0,8.4,0,0,0,0,11.1,0,0,0,0,0,6.8,3.4,0,0,0,1.9,5.9,3.8,0,2.1,0,5.8,0,0,0,14.6,0,8.4,0,0,4.3
"9-Oct",0,0,0,0,0,6.3,0,0,0,0,1.5,0,0,0,0.7,4.4,2.7,12.3,0,0,0,0,4.2,3.8,0,5.4,5.9,0,0,5.5,0,13.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.3,0,0,1.8,8.5,0,7.4,0,0,11.3,8,7.5,7.5,0,0,0,0,0,6.5,0,3.8,7.1,0,0,0,0,0,0,0.5,0,0,4.8
"11-Oct",0,0,0,0,0,4.4,0,0,0,0,2.08285714285714,0,2.08285714285714,0,0,11.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,18.2,9.6,6.4,0,21.7
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.36285714285714,0,2.36285714285714,0,0,0,2.3,0,9.8,5.3,0,20.9,0,0,0,8.3,3.8,0,0,0,0,0,0,6.9,0,0,25.4
"13-Oct",1.4,0,0,0,0,6.7,0,0,5.2,0,2.15428571428571,0,2.15428571428571,0,0,2.3,0,3,0,5.3,0,9.8,0,5.2,0,0,6.3,0,0,5.6,7.2,0,0,2.7,0,0,14.7
"14-Oct",5.1,0,0,0,0,14.2,0,7.5,0,0,1.14571428571429,0,1.14571428571429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0
"15-Oct",2.9,0,0,0,0,5.3,0,0,0,9.8,1.70285714285714,0,1.70285714285714,0,7.5,0,4.5,14.1,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0.4
"16-Oct",1.14857142857143,0,0,0,0,6.9,0,0,0,7.2,1.14857142857143,0,3.8,0,6.1,0,0,11.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,1.6,0
"17-Oct",1.17142857142857,0,0,0,0,9.7,7.4,0,0,4.4,1.17142857142857,0,0,0,12.7,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Oct",1.50857142857143,0,0,0,0,0.6,8.9,5.2,0,3.9,1.50857142857143,0,0,0,8.1,0,5.7,0,3.8,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,7.3,0,0,7.6,0
"19-Oct",1.9,0,0,0,0,0,10.5,0,0,5,1.9,0,0,0,11.7,0,5.7,4.4,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,6.3,0,0,12.2,3.1
"20-Oct",1.28,0,0,4.3,0,0,4.7,0,0,0,1.28,0,0,0,8.6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0.4,0,3.1,2.7,0
"21-Oct",1.24285714285714,0,0,8.1,0,0,4.2,0,0,0.4,0.5,0,0,1.24285714285714,6.6,4.5,0,0,5.2,0,3.1,0,0,2.6,0,0,0,0,0,0,0,0,0,1.2,0,7.1,0
"22-Oct",1.19142857142857,0,0,5.8,3.1,0,0,0,0,8.6,0,3.5,0,1.19142857142857,9.1,0,0,0,0,1.9,0,0,0,0,0,0.7,0,0,0,0,0,0,3.1,1.9,1.5,2.5,0
"23-Oct",1.58571428571429,0,0,2.2,0,0,0,0,0,6.4,1.4,0,2.7,1.58571428571429,6.2,1.3,0,4.7,4.8,1.9,0,0,0,0.2,0,0,4.3,0,0,0,5.5,0,0,7.3,6.6,0,0
"24-Oct",1.13428571428571,0,0,1.3,0,0,0,0,6.4,6.4,5.1,0,0,1.13428571428571,5.4,0,0,3.3,2.4,1.9,0,0,0,1.9,0,2.4,0,0,0,0,0,0,0,0,3.2,0,0
"25-Oct",1.09714285714286,0,0,0,0,0,0,0,0.6,2.6,7.4,0,0,1.09714285714286,8.7,0,0,4.7,0,8.4,0,0,0,0.7,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.1,0,0,0,0,5.5,7.8,0,0,0,8.9,0,0,5.3,8.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2,3.4,0,0,0
"27-Oct",0,0,0,0,13.5,0,0,0,0,0,2.4,0,0,0,0,0,0,8.4,0,0,0,0,0,17.2,0,2.6,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,6.3,0,3.7,0.6,0,0,0,0,0,0.6,0,0.3,0,0,0,0,0,0,8.7,0,0,4.2,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,2.1,0,0,2.1,0,0,2.2,0,1.4,0,0,0,14.2,0,7.5,4.4,0,0,7,0,0,2.6,0,0,4.2,0
"30-Oct",0,0,0,0,5.7,0,0,0,0,0,0,3.1,3.7,0,3.7,0,0,0,0,7.5,0,0,0,1.5,0,5.4,0,0,0,0.8,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,4.2,0,0,0,0,0,0,3.4,0,0,4.7,0,0,0,0,0,0,5.1,0,0,0,9.1,0,0,3.2,8.7,0,0,2,0,0,0,0
"1-Nov",0,0,1.02285714285714,1.02285714285714,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,7.6,0
"2-Nov",0,0,0.968571428571429,0.968571428571429,0,0,0,0,0,15,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,3.2,0
"3-Nov",0,0,1.10571428571429,1.10571428571429,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,2,0,0,0,0,0,0,11.1,8.2,0,0,7.7,0,0,0,0
"4-Nov",0,0,1.26857142857143,1.26857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,17.6,0,0,8.5,0,0,0,8.4,0,0,0,0
"5-Nov",0,0,0.728571428571429,0.728571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,7.8,0,0,0,6.3,0,0,0,6.1
"6-Nov",0,0,0,0,0,0,1.275,0,0,0,8.3,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,10.5,16.7,0,0,0,0,0,0,2.8
"7-Nov",0,0,7.6,0,0,0,0.861111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14.8,0,0,5.6
"8-Nov",0,0,0,0,0,0,1.04444444444444,0,7.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,7.6,0,0,2.3,4.9,0,0,0,9.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.13611111111111,0,0,0,6.6,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,13.9
"10-Nov",0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,10.7,0,0,0,0
"11-Nov",1.36666666666667,1.36666666666667,0,0,0,1.36666666666667,0,0,0,8.1,0,0,1.36666666666667,0,18.2,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.321212121212121,0.321212121212121,0,0,0,0.321212121212121,0,0,0,0,0,0,0.321212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.260606060606061,0.260606060606061,0,0,0,0.260606060606061,0,0,0,0,0,0,0.260606060606061,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"15-Nov",0.245454545454545,0.245454545454545,0,0,0,0.245454545454545,0,0,0,0,0,8.1,0.245454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",13.5,0.726470588235294,0,0,0,0.726470588235294,0,0,0,0,0.726470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0
"17-Nov",0,0.852941176470588,0,0,0,0.852941176470588,0,0,0,0,0.852941176470588,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,2.2,0,0,0,0,8.9,0
"18-Nov",0,0.744117647058824,0,0,0,0.744117647058824,8.3,0,0,0,0.744117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8.3,0,0,7.6,0,0
"19-Nov",0,0.552941176470588,0,0,0,0.552941176470588,0,0,0,0,0.552941176470588,0,0,0,0,0,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"20-Nov",0,0.320588235294118,0,0,0,0.320588235294118,0,0,0,0,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9
"21-Nov",0,0.667647058823529,0,0.667647058823529,0,0.667647058823529,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.23529411764706,0,1.23529411764706,0,1.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,20.4
"23-Nov",0,0.947058823529412,0,0.947058823529412,0,0.947058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8
"24-Nov",0,1.76176470588235,0,1.76176470588235,0,1.76176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"27-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,12.8,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.4,0,0,0,0,0.4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,6.8,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"7-Dec",0,0,0,0,0,0.485294117647059,0.485294117647059,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,6.2,0,0,0,0,0.485294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0.326470588235294,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0.326470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.270588235294118,0.270588235294118,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270588235294118,0,0,0,0
"10-Dec",0,0,0,0,0,0.323529411764706,0.323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323529411764706,0,0,0,11
"11-Dec",0,0,1.62058823529412,0,0,1.62058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62058823529412,0,0,0,0,0,0,0,0,0,0,0,16.5,38.6
"12-Dec",0,0,0.420588235294118,0,0,0.420588235294118,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.279411764705882,0,0,0.279411764705882,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.4,0,0,0.4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.534285714285714,0,0,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0
"19-Dec",0,0,0.0771428571428572,0,0,0.0771428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
