"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.7,1.4,0.3,0,3,0,0.2,0,0.7,2.9,1.2,3.8,1.3,0,0.9,4.1,0.3,0,1,1.5,0.5,0,1.5,0.3,0,0.6,1.4,0,0,0,2.2,0,1.2,0.8,0,2.2,4.2,0.5,1.4,1.07948717948718
"28-Apr",2.7,1.4,0.3,0,3,0,0.2,0,0.7,2.9,1.2,3.8,1.3,0,0.9,4.1,0.3,0,1,1.5,0.5,0,1.5,0.3,0,0.6,1.4,0,0,0,2.2,0,1.2,0.8,0,2.2,4.2,0.5,1.4,1.07948717948718
"29-Apr",2.7,1.4,0.3,0,3,0,0.2,0,0.7,2.9,1.2,3.8,1.3,0,0.9,4.1,0.3,0,1,1.5,0.5,0,1.5,0.3,0,0.6,1.4,0,0,0,2.2,0,1.2,0.8,0,2.2,4.2,0.5,1.4,1.07948717948718
"30-Apr",2.7,1.4,0.3,0,3,0,0.2,0,0.7,2.9,1.2,3.8,1.3,0,0.9,4.1,0.3,0,1,1.5,0.5,0,1.5,0.3,0,0.6,1.4,0,0,0,2.2,0,1.2,0.8,0,2.2,4.2,0.5,1.4,1.07948717948718
"1-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"2-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"3-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"4-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"5-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"6-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"7-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"8-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"9-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"10-May",0.7,4.6,2.3,1.1,5.1,1.1,2.6,0.8,0,1,4.1,5.1,0.6,3.7,3.7,3.5,2.2,2.8,1.1,1.7,1.5,0,0,0,3.4,2.1,0.8,8.6,0,9.5,1.2,2.5,0.3,9.7,8,11.6,5.6,0.4,0.9,2.92051282051282
"11-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"12-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"13-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"14-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"15-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"16-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"17-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"18-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"19-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"20-May",2.4,1.3,5.3,5.3,3.8,1.1,8.1,1.6,2.1,0,1.2,2.3,4.8,2.4,1.8,8.2,7.2,5.8,0,0.4,2.1,1.1,0,0,0.2,3.5,0,4.3,0,1.2,5,0,4.1,7.2,0.2,3.8,7.7,0,0.9,2.72820512820513
"21-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"22-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"23-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"24-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"25-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"26-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"27-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"28-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"29-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"30-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"31-May",0.5,1.3,3.4,3.8,4,1.3,8.4,0.3,1.4,1.2,1.2,0,2.7,2.1,3.2,4.7,5,2.5,2.5,1.7,2.5,1,1.2,0,1.3,5,3.2,1.9,0,3.1,4.9,0.2,1.8,7.9,8.6,2.8,3,5.8,3.7,2.7974358974359
"1-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"2-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"3-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"4-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"5-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"6-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"7-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"8-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"9-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"10-Jun",1,1.7,4.7,3,0,5.6,3.5,7.4,5.8,1.1,1.1,0,4,7.1,1.6,12.1,7.6,2.4,3.1,6.1,5.4,1.2,0.9,0,0,1.5,1.5,5.5,1.6,1.1,0.1,0,1.1,0.8,0.1,0,1.9,6,7.1,2.94102564102564
"11-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"12-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"13-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"14-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"15-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"16-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"17-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"18-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"19-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"20-Jun",2.2,4.3,1.9,6.5,5.2,6.5,4.5,3.5,5.6,3.8,4.7,1.3,2.2,5.3,0,5.4,2.8,2.8,0,2.9,9.6,8.6,1.4,4.7,2.8,0,8.3,13,2.2,5,6.8,2.4,6.5,2.3,5.3,3.9,0,6.1,8.5,4.32820512820513
"21-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"22-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"23-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"24-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"25-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"26-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"27-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"28-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"29-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"30-Jun",4.6,3.9,2,8.5,5.7,11.8,4.4,2.7,4.4,3.6,12.4,4.8,3.7,6,6.7,2.5,7.3,15,7.1,6.7,11.7,9.5,10.3,6.1,7.8,8.2,11,2.6,2.4,1.7,7,11.2,7.7,4.9,7.6,7.5,5.4,9.3,4.3,6.66666666666667
"1-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"2-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"3-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"4-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"5-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"6-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"7-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"8-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"9-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"10-Jul",10.8,5.6,5.7,5.7,8.3,7.3,4.4,10.7,10.3,6.4,11.3,4.8,7.2,9.8,6.7,8.7,7.7,15.8,14.2,11.3,12.1,5.1,16.2,5.6,13.6,12.2,15.6,8.8,10.3,4.2,10.7,11.1,7.7,4.9,5.6,11.3,7.5,7.2,7.7,8.97692307692308
"11-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"12-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"13-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"14-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"15-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"16-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"17-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"18-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"19-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"20-Jul",13,7.2,7.6,10.1,11.4,6.9,5.3,13.7,8.5,12.4,14.9,13.6,13.5,9.6,15.1,12.7,14,15.4,18.3,9.3,17,12.5,13.3,13.4,10.7,10.9,12.9,10.5,13.8,15.1,13.1,15.1,10.9,6.1,10.2,17.4,14.3,11.8,10.8,12.1102564102564
"21-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"22-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
