"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"26-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"27-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"28-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"29-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"1-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"2-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"3-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"4-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"5-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"6-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"7-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"8-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"9-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"10-Mar",0.8189301,0.8970016,0.3334743,0.3334743,0.8870948,0.3334743,0.8219687,0.3334743,0.3334743,0.3334743,0.3334743,0.2365856,0.79188,0.3341574,0.3334743,0.3341215,0.3334743,0.3341574,0.3334743,0.3334743,0.3334743,0.5754001,0.513512,0.3334743,0.3334743,0.7464524,0.3334743,0.3334743,0.415483,0.3334743,0.3334743,0.3334743,0.3190852,0.8868567,0.325893,0.325893,0.4732444,0.325893,0.325893,0.325893
"11-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"12-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"13-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"14-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"15-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"16-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"17-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"18-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"19-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"20-Mar",1.255642,0.2400155,0.286404,0.7362833,0.286404,0.2032141,0.2869598,0.2869909,0.286404,0.286404,0.7020164,0.286404,0.286404,0.286404,1.34308,0.286404,0.286404,0.286404,0.286404,0.286404,0.7534398,0.286404,0.3632127,0.5521555,0.9494358,0.5634789,0.286404,0.286404,0.4245249,0.286404,0.9494358,0.286404,0.274046,0.3764332,0.2577413,0.4424826,0.2577413,0.2577413,1.407376,0.2577413
"21-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"22-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"23-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"24-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"25-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"26-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"27-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"28-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"29-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"30-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"31-Mar",2.275756,0.3539241,0.3499657,0.3499657,0.3508835,0.3499657,0.3499657,0.3499657,1.498865,0.3499657,0.3499657,0.3499657,0.8975437,0.892193,0.744338,1.126857,0.3499657,0.3514403,0.3499657,0.3499657,0.3499657,1.985316,0.8538451,0.3499657,0.7821545,0.4408754,1.227563,0.3499657,0.5390579,0.3499657,0.3499657,0.7701592,0.3340172,0.3171879,0.4890409,0.4893764,0.3767335,0.3171879,0.9062426,0.4384057
"1-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"2-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"3-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"4-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"5-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"6-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"7-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"8-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"9-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"10-Apr",0.5663996,0.6382836,1.014593,0.6433702,2.462489,0.6785788,1.19872,0.6382836,0.6382836,0.6382836,0.6382836,0.6382836,1.868273,0.6438423,0.6382836,0.6382836,2.400348,0.6438423,0.6382836,2.416651,0.6382836,1.977283,0.6382836,1.678327,0.6382836,1.468726,0.8349278,0.7457313,0.9445094,1.253298,1.180276,0.6382836,0.6089398,0.5728447,0.5728447,1.375783,0.5728447,0.5728447,1.08548,0.981524464102564
"11-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"12-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"13-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"14-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"15-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"16-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"17-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"18-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"19-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"20-Apr",0.8889776,0.9821229,0.7075379,1.099183,1.661917,1.254235,0.7075379,0.7075379,1.353244,0.7075379,0.7075379,1.361979,0.7134777,0.6483547,2.65339,0.7075379,0.7075379,1.359183,0.7075379,2.032734,0.7075379,0.7075379,1.036128,1.040711,1.657554,1.964979,0.7075379,1.480177,0.7075379,1.469596,0.7075379,1.162661,1.878718,0.6329173,0.6329173,0.6329173,0.7363653,0.6329173,1.453771,1.06715692564103
"21-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"22-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
