"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.9,0.9,1.3,0,3.2,0.4,0.1,0,1.7,3.2,0,0.2,1.2,0,1.6,1.1,1.4,0.6,0.5,1.6,0,0,1.8,1.3,1.7,0.9,0.8,0.7,0,0.9,1.2,1,0.8,1.6,0,2.3,0,0,0.2,0.925641025641026
"26-Apr",1.9,0.9,1.3,0,3.2,0.4,0.1,0,1.7,3.2,0,0.2,1.2,0,1.6,1.1,1.4,0.6,0.5,1.6,0,0,1.8,1.3,1.7,0.9,0.8,0.7,0,0.9,1.2,1,0.8,1.6,0,2.3,0,0,0.2,0.925641025641026
"27-Apr",1.9,0.9,1.3,0,3.2,0.4,0.1,0,1.7,3.2,0,0.2,1.2,0,1.6,1.1,1.4,0.6,0.5,1.6,0,0,1.8,1.3,1.7,0.9,0.8,0.7,0,0.9,1.2,1,0.8,1.6,0,2.3,0,0,0.2,0.925641025641026
"28-Apr",1.9,0.9,1.3,0,3.2,0.4,0.1,0,1.7,3.2,0,0.2,1.2,0,1.6,1.1,1.4,0.6,0.5,1.6,0,0,1.8,1.3,1.7,0.9,0.8,0.7,0,0.9,1.2,1,0.8,1.6,0,2.3,0,0,0.2,0.925641025641026
"29-Apr",1.9,0.9,1.3,0,3.2,0.4,0.1,0,1.7,3.2,0,0.2,1.2,0,1.6,1.1,1.4,0.6,0.5,1.6,0,0,1.8,1.3,1.7,0.9,0.8,0.7,0,0.9,1.2,1,0.8,1.6,0,2.3,0,0,0.2,0.925641025641026
"30-Apr",1.9,0.9,1.3,0,3.2,0.4,0.1,0,1.7,3.2,0,0.2,1.2,0,1.6,1.1,1.4,0.6,0.5,1.6,0,0,1.8,1.3,1.7,0.9,0.8,0.7,0,0.9,1.2,1,0.8,1.6,0,2.3,0,0,0.2,0.925641025641026
"1-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"2-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"3-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"4-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"5-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"6-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"7-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"8-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"9-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"10-May",0.1,2.5,0.9,1.1,4.1,1,1.9,0,0,0.6,2.5,1.9,0.5,1,1.4,3.1,0.3,3,0,1.4,0.9,0,0,0,0.4,1,0,2.2,0,2.6,0,0.9,1.5,1.6,3.3,4.5,2.7,0.4,0,1.26410256410256
"11-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"12-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"13-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"14-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"15-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"16-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"17-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"18-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"19-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"20-May",1.3,0.1,2.8,1,0.7,0,3.7,0,1,0,0.4,0.7,4.3,0.4,1.8,4.5,0.7,2.6,0,0,0,0.7,0,0,1.4,0.1,1,1.2,0.5,0,0.9,0,0.1,0.3,0.3,0.4,5.5,0,0.9,1.00769230769231
"21-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"22-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"23-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"24-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"25-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"26-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"27-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"28-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"29-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"30-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"31-May",0,0.6,2.2,1.3,0.2,0.9,6.8,0.2,0,1.1,1,0,0.9,0,1,3.7,2.4,0.3,1,0,0.6,0,0,0,0.2,1,0.3,0.6,0,0,2.9,0.3,0,1.8,1.9,0,0,0.8,0.2,0.876923076923077
"1-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"2-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"3-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"4-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"5-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"6-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"7-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"8-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"9-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"10-Jun",0,0,1.8,0.2,0,1.8,1.8,1.2,1.6,0,1,0,2.5,2.6,0.6,4.5,1.7,1,0,0.8,1.4,0.8,0.2,0,0.6,0.1,0.6,1.7,0,1,0,0,0,0.7,0,0,0.6,2.6,2.6,0.923076923076923
"11-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"12-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"13-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"14-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"15-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"16-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"17-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"18-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"19-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"20-Jun",0.3,1.1,0,3.3,1.7,2.7,1.8,2.7,3.9,0,3,0.8,0.7,1.6,0.5,5,1.8,0.9,0.3,1.5,2.5,1.4,2.3,0,1.5,1.5,2,2.3,0.6,3,2.3,1.4,1.8,1.6,1.8,3.6,0.7,3.6,7.6,1.92564102564103
"21-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"22-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"23-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"24-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"25-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"26-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"27-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"28-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"29-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"30-Jun",1.1,1,0.9,1.4,2,6.2,0.4,1.8,3,1.8,2.7,1.8,1.8,2.8,1.3,3.4,3.3,3.6,2.1,2.9,4.1,2.6,5,3.7,3.1,5.3,1.1,0.7,1.8,1.7,2.7,3.7,2.4,2.7,2.2,3.8,2.6,4.1,3.2,2.61025641025641
"1-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"2-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"3-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"4-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"5-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"6-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"7-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"8-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"9-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"10-Jul",8.7,3.7,2.2,3.6,4.9,9.1,5,4.7,5.4,2.7,6.5,4.2,5.5,6.1,5.1,6.1,9.7,8,7.6,6.7,5.4,3.5,6.5,5.4,5.4,5.2,9.8,4.5,6.8,5.5,4.9,6,6.4,5.3,3.2,7.3,6.2,5.4,6.3,5.75641025641026
"11-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"12-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"13-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"14-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"15-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"16-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"17-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"18-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"19-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"20-Jul",8.4,3.7,4.9,5.6,8.8,5.9,4.9,12.1,6.9,7.4,5.5,5.4,8.6,8.6,10.3,5.6,5.9,7.1,8.8,4.9,6.9,4,5.9,7.6,5,5.6,8.6,4.7,5.7,11.7,6.6,6.4,5.5,5,4.7,7.8,5.5,6.4,6.2,6.64358974358974
"21-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"22-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"23-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"24-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
