"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",2.4,1.44571428571429,2.6,1.4,0.3,2.3,1.44571428571429,0,2.1,0,1,3,0,1.1,0,0.3,3.4,0,0.9,0,0.6,0.5,0,0.7,2.1,2.2,0.6,1.2,0,0.6,4.1,0.4,6.2,5,0,4.5,1.1
"10-Sep",1.6,1.55428571428571,0,1.1,0.7,7.2,1.55428571428571,5.6,0.4,0,4.4,0,0,5.1,3.6,0,2.1,0.4,2,2.3,0,0,0.8,0,1.6,0.9,0.4,0.5,0,0,0.6,1,0.6,1.2,2.1,1.2,7
"11-Sep",2.6,0,1.40857142857143,0.9,0,1.40857142857143,0,0,2.3,0,2.8,0,2.8,0.9,2.1,0.4,0.3,4.2,0.4,1.8,3.9,0,5.1,1.1,1.6,2.3,0,2.8,0,0,0,3.9,0,0,0.3,1.3,5.5
"12-Sep",0.5,2,1.21142857142857,2.7,0,1.21142857142857,0,1.3,0,0,0,0,0,2,0,1.5,3.6,0.4,0.8,0,0.5,3.9,0.7,1.3,4,2.9,0,0.2,0.4,2.1,0.6,0.6,0,2.8,0.5,2.4,4.7
"13-Sep",0,0,1.21714285714286,0,0,1.21714285714286,4.8,0,0,2.5,0,0,0,2.2,1,0,2.6,1.9,0,3.2,0,0,0,0.5,1.3,0,0,0.5,2.5,0,3.8,2.8,1.4,0,2.8,8.8,0
"14-Sep",1,0.6,0.828571428571429,1.3,0,0.828571428571429,0,0,0,0,0,0,1.6,0,0,1.5,2.3,0,3.1,3.2,0,0,0,0.3,0.5,1.3,0,1.2,0,0,0,2.1,5.8,0,1.5,0.6,1.1
"15-Sep",0,1.1,0.851428571428571,0,0,0.851428571428571,0,1.3,0.8,0,0,0,1.6,0,1,3.7,1.7,0,2,0,0,0,3.4,0.8,0.2,0.2,0,3.5,0,0,0.9,5,2.2,0,0.4,0,0
"16-Sep",0,5.5,0,2.8,0,4.6,0,0,1.4,0,0,2.2,0,0,0,3,0,0,0.3,1.9,3.4,0,2.5,0,0,0,0,4.6,0,1.8,1.3,6.7,0,1.2,0,5,1
"17-Sep",1,0.8,4.3,0.3,0,3.3,0,0,0,3.4,0,1.9,0,0,0,1.4,0,0,0,0,0,0.4,0,0,0,1,0,0,2.1,0,1.6,2.4,0,2.7,0,1.5,1.3
"18-Sep",2,0,0,0,0,0.3,1.7,0,0,1.6,0,1,0,0,0,0.9,0,0,3.1,0,0,3.2,0,0,0,0,0,0.8,0,0,0,0,2.6,1.7,0,0,0.5
"19-Sep",0,2.7,0,0,0,5.3,1.1,0.4,1.4,4.1,0,0.3,0,0,0,0.9,2.3,0,1,0,0,0,0,2,2.5,1,0,0,0,0.9,0,0,0,0.2,2.1,2,0
"20-Sep",0,0,0,1.4,0,0,0,3.7,0.5,2.8,0,0,0,1.9,0,1.4,1.5,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",1.6,3.7,0,1.6,0,2.4,0.502941176470588,0,1.1,0,0,1,0.502941176470588,0,0,1.7,0,0,0.4,0,0,0,0,0.502941176470588,0,0,0,0.7,0,0,0,0,0.2,1.4,0.6,0.7,0
"22-Sep",0,0,1.6,0,0,1.8,0.961764705882353,0,4.7,2.8,1.9,5,0.961764705882353,0,0,1.2,0,0,2.5,3.7,1.7,0,0.4,0.961764705882353,1.5,0,0,1.3,0,0,0,0,2.4,0,0.2,0,0
"23-Sep",0,0,1.9,2.2,0,0,0.302941176470588,0,0.2,0,1.1,0,0.302941176470588,0,0,1.4,0.4,0,0.4,0,2.4,0,0,0.302941176470588,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.447058823529412,3.2,3.8,0,0,0,0.447058823529412,1.6,0,1.8,0,0,0,0,1.2,0,0,0.447058823529412,0,0.3,0,0,2.7,0,0,0,0,0.6,0,0,0
"25-Sep",0,0,0,0,3,0,0.685294117647059,0,0,0,0,0,0.685294117647059,0,1.6,3.4,2.1,0,0,0,1.5,1.6,2.1,0.685294117647059,0,3.2,0,0,0,0,0,0,0,0,2.6,2.2,0
"26-Sep",0,0,0,0,0,0,0.291666666666667,0.6,1.7,0,0,0,0,0,0,1.5,0,0.2,0,0,0.9,0,3.2,0,0,1.3,0,0,0,0,0,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,3.2,0.708333333333333,2.6,0,3,0,0,0,0,1.4,0,0,1.2,0,0,2.8,0,0,0,0,0,0,0,2.3,0,0,1.8,0,2.9,1.4,0,2.9
"28-Sep",0,0,0,0,0,0,0.244444444444444,0,0,0,0,0,0,0,0.7,1,3,1.7,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"29-Sep",0,0,0,0,0,0,0.486111111111111,1,0,0,0.8,0,0,0,0,0,2.3,5.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,2.8,0,1,0,3.2
"30-Sep",0,0,0,0,0,0,0.433333333333333,0,0,0,5.3,0,0,0,0,0,0.6,1.2,0,0,0.9,0,0,0,0,0.7,0,0,0,0,1.6,0,0,0,0,1.7,3.6
"1-Oct",0.897142857142857,0,0,2.8,4.5,0,0,0,0,0,0.897142857142857,0,0,0,0,0.4,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.9,2.4,0,0,0,0,14.9
"2-Oct",0.72,0,0,2.1,0,0,0,0,0,2.7,0.72,0,0,0,0,0,7.2,0.5,2.7,0,0,0,0,3.5,0,0,0,0,0,0,0,2.4,0,0,4.1,0,0
"3-Oct",0.717142857142857,0,0,0,0,0,0,0,3.6,0,0.717142857142857,0,0,0,0,6.6,0,6.9,0,0,0,0,0,0,0,0,2.6,0,0,0,0,5.2,0,0,0,0,0.2
"4-Oct",0.24,0,0,0,1,0,0,0,0,0,0.24,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.8
"5-Oct",0.58,0,0,0,0,2.7,0,3.1,4.6,0,0.58,2.7,0,0,0,5.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,2.2,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,1.8,0,3.2
"8-Oct",0,0,0,0,0,3.8,0,0,0,3.4,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0.5
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,3.2,4.1,0,0,0,0,0,0,0,5.6,0,0,0,2.5,0.5,0,0,0,1.5,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.565714285714286,0,0.565714285714286,0,0,0,1.3,0,0,0,0,0,0,0,0,3.1,4.1,0,0,0,0,0,2.8,5.8,2.7,0,0
"12-Oct",0,0,0,0,0,0.9,0,0,0,0,0.437142857142857,0,0.437142857142857,0,0,0,0,0,0,3.8,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
"13-Oct",0,0,0,0,0,0.9,0,0,0,0,0.317142857142857,0,0.317142857142857,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,4.8
"14-Oct",0,0,0,0,0,3.2,0,0,2.5,0,0.251428571428571,0,0.251428571428571,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.3,0,0,0,0,0.157142857142857,0,0.157142857142857,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.157142857142857,0,0,0,0,0,0,0,0,1.9,0.157142857142857,0,0,0,1.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.165714285714286,0,0,0,0,0,0,0,0,0,0.165714285714286,0,0,0,3.9,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"19-Oct",0.611428571428571,0,0,0,0,0,3.2,0,0,0,0.611428571428571,0,0,0,6.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,2.4,1,1.8
"20-Oct",0.468571428571429,0,0,0,0,0,0.7,0,0,0,0.468571428571429,0,0,0,3.1,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,5.9,0
"21-Oct",0.248571428571429,0,0,1.8,0,0,0,0,0,0,0,0,0,0.248571428571429,3.4,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"22-Oct",0.28,0,0,0.3,0,0,0,0,0,2.3,0,0,0,0.28,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0
"23-Oct",0.22,0,0,0,0,0,0,0,0,1.1,0,0,1.5,0.22,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.5,0,0,0
"24-Oct",0.18,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0.18,2,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0,3.8,0,0,0.185714285714286,1.5,0,0,0,0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.4,0,0,0,2.7,0,0,2.6,0,0,1.7,0
"30-Oct",0,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2.9,0,0,0,0,0,0,2.4,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.228571428571429,0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,1.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.288571428571429,0.288571428571429,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.577142857142857,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,7.5,0,0,0,0,0,0,0
"4-Nov",0,0,0.577142857142857,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,7,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.602857142857143,0.602857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,4.4,0,0,0,5.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.76666666666667,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,19.5
"8-Nov",0,0,0,0,0,0,1.23888888888889,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,1.91388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,22.3,29.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.04545454545455,1.04545454545455,0,0,0,1.04545454545455,0,0,0,0,0,0,1.04545454545455,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.18484848484848,1.18484848484848,0,0,0,1.18484848484848,0,0,0,0,0,0,1.18484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.479411764705882,0,0,0,0.479411764705882,0,0,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.702941176470588,0,0,0,0.702941176470588,0,0,0,0,0.702941176470588,0,0,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.614705882352941,0,0,0,0.614705882352941,0,0,0,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0
"21-Nov",0,1.32647058823529,0,1.32647058823529,0,1.32647058823529,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0
"22-Nov",0,0.382352941176471,0,0.382352941176471,0,0.382352941176471,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.367647058823529,0,0.367647058823529,0,0.367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.708823529411765,0,0.708823529411765,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.837142857142857,0,0,0,0.837142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.28,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.311428571428571,0,0,0,0,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.394285714285714,0,0,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.273529411764706,0.273529411764706,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.502941176470588,0.502941176470588,0,0,0,0,0,0,0,7.8,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0.229411764705882,0.229411764705882,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229411764705882,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.488235294117647,0,0,0.488235294117647,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.411428571428571,0,0,0.411428571428571,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
