"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"27-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"28-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"29-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"1-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"2-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"3-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"4-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"5-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"6-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"7-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"8-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"9-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"10-Mar",0.527044,1.542384,0.1661266,0.2707577,0.922473,0.2171875,1.629421,0.1960421,0.3263393,0.3045915,0.3165211,0.3523425,1.308557,0.2418527,0.3273526,0.4712691,0.2583225,0.3103558,0.2900691,0.18316,0.4334812,0.419268,0.6319282,0.4120058,0.352337,0.7646775,0.2647794,0.189557,0.262764,0.2657068,0.1983892,0.219868,0.2213645,1.078746,0.274631,0.2624018,0.4070191,0.2110833,0.2318366,0.442667012820513
"11-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"12-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"13-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"14-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"15-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"16-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"17-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"18-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"19-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"20-Mar",0.6453492,0.5818416,0.2252764,0.9219659,0.2898598,0.1470098,0.2284004,0.1658024,0.4071357,0.2320386,0.7108932,0.6643239,0.5013263,0.2175472,1.621402,0.3881717,0.2895573,0.2292835,0.2135078,0.1569541,0.9785542,0.1932863,0.4445344,0.679516,0.989123,0.7439416,0.1515098,0.1573532,0.2971589,0.2378398,1.157457,0.1997002,0.298429,0.5677529,0.2374023,0.6561738,0.2216733,0.2045066,1.021285,0.468585746153846
"21-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"22-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"23-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"24-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"25-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"26-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"27-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"28-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"29-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"30-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"31-Mar",1.309658,0.4933057,0.2006718,0.2392649,0.5308645,0.2043434,0.298104,0.1905396,1.710599,0.4160102,0.3484162,0.4726664,1.547579,0.5974462,1.287555,1.83015,0.3665066,0.3071333,0.2578484,0.1900598,0.4493553,1.8219,1.029646,0.4227849,0.7977125,0.4823792,0.8621405,0.164839,0.3585087,0.3187438,0.1830403,0.6568877,0.2052716,0.2008413,0.5606419,0.4680422,0.2569497,0.2144571,0.795165,0.590975094871795
"1-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"2-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"3-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"4-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"5-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"6-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"7-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"8-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"9-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"10-Apr",0.3482334,0.6885793,0.4355904,0.4204494,3.989645,0.7172366,1.573949,0.5403476,0.6855218,0.5661729,0.793957,0.2834378,2.728842,0.5073998,0.7945166,0.6496829,1.94144,0.4251589,0.4734681,1.821119,0.5083719,1.340899,0.6000283,1.438549,0.6392465,1.410139,0.621923,1.057875,0.5577505,1.085211,0.6495207,0.5199208,0.3589197,0.9507257,0.3580952,1.914668,0.3356192,0.729532,0.731079,0.928021051282051
"11-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"12-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"13-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"14-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"15-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"16-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"17-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"18-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"19-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"20-Apr",0.7419835,1.491196,0.3052732,1.132143,2.432066,0.9778254,0.455725,0.6075112,1.839135,0.6187927,0.6723381,0.6976009,1.37835,1.030256,2.474329,0.6438105,0.5722683,1.242539,0.4135772,1.522379,0.5632489,0.5718292,0.9818171,0.9059718,1.676371,2.936325,0.540507,1.253746,0.5045107,1.606551,0.3669682,0.8052958,1.651139,0.5033405,0.7426388,0.8808267,0.3054477,0.5405881,1.459012,1.02680085897436
"21-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"22-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"23-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
