"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.419835,14.91196,3.052732,11.32143,24.32066,9.778254,4.55725,6.075112,18.39135,6.187927,6.723381,6.976009,13.7835,10.30256,24.74329,6.438105,5.722683,12.42539,4.135772,15.22379,5.632489,5.718292,9.818171,9.059718,16.76371,29.36325,5.40507,12.53746,5.045107,16.06551,3.669682,8.052958,16.51139,5.033405,7.426388,8.808267,3.054477,5.405881,14.59012,10.2680085897436
"12",12.49591,9.610801,4.894499,3.557218,24.78484,9.872538,2.750473,4.152561,9.057061,20.11699,5.478085,7.84664,46.72942,11.21304,7.457601,7.697543,9.100136,4.252593,2.766571,14.20114,5.210925,2.951833,9.726806,6.585872,9.504926,6.784957,8.940907,10.39429,5.613758,16.67652,8.621138,7.994358,5.14122,22.0904,7.495171,11.56074,17.83508,6.190228,9.12932,10.1662592051282
"13",1.47892,5.330674,10.65064,2.661749,12.98061,4.163449,8.734932,4.706823,5.073095,4.156703,16.96338,10.47551,8.490613,5.967044,14.46173,8.508887,6.259923,12.42382,3.120748,10.60993,3.951499,4.901093,4.52469,2.872334,5.901583,8.595748,3.6428,15.67941,2.247508,14.86558,4.506085,14.62512,5.129971,10.8741,29.22384,22.39867,14.94593,2.982425,9.26812,8.67578682051282
"14",5.345635,6.956439,22.90645,12.0024,7.792424,5.227673,31.21414,5.04622,4.708755,3.01257,5.790519,17.37662,25.20127,11.42493,16.10481,29.55149,11.66497,8.510279,2.308392,5.394292,3.259542,7.172069,3.832826,2.475216,6.620068,5.566678,11.99167,5.466707,2.11997,4.054104,22.18719,3.02853,7.248167,14.62055,4.815424,4.57939,25.38372,4.305841,13.4799,9.99353435897436
"15",2.148855,5.473587,7.964263,8.827389,6.87797,3.44228,33.24367,4.782929,5.875925,3.137851,8.506277,5.326612,5.81942,4.691319,7.854158,39.25634,21.34229,3.890719,3.688061,5.786513,4.960212,4.958414,3.511687,2.533026,12.93625,7.394904,2.291559,4.94506,2.26393,4.210254,25.69374,2.910656,4.261756,21.11234,11.0173,4.777642,5.526328,7.871552,15.0623,8.61988046153846
"16",2.289812,3.956716,12.83996,8.09424,5.339036,9.326464,36.97489,13.06725,14.6952,7.184331,13.09658,6.159931,37.7692,17.78485,6.337603,37.34182,26.95967,16.34044,4.757706,9.45792,15.6991,14.90274,10.34406,11.47352,10.15188,4.711151,11.9174,14.2237,4.658771,13.66311,4.786504,5.638101,6.485213,7.19499,8.283355,9.370893,14.90749,44.46944,19.32645,13.3841406923077
"17",3.41159,9.70085,3.772687,5.700683,13.14813,76.68988,16.86682,5.61874,6.235835,7.056967,28.25788,7.731661,4.999583,12.1677,4.771879,24.89471,21.31509,9.381593,6.701376,5.831677,12.38931,12.62493,24.98603,9.429438,10.20016,6.723985,23.33738,11.43749,5.337486,14.22396,21.35888,23.66301,12.35351,10.36402,11.20044,16.92341,8.705959,41.43141,39.59064,15.1419686923077
"18",8.550405,5.064946,6.702681,12.21172,6.380206,127.9139,7.808677,19.07548,28.98701,24.97263,32.69098,13.30633,5.738294,44.52882,10.74414,20.51989,25.78419,30.54619,37.84189,19.99302,34.39696,30.63835,37.13667,26.09025,30.09221,59.78137,26.46261,19.56706,11.13634,14.30172,23.8674,48.96431,32.51821,18.64759,18.74083,27.27022,20.5357,45.85468,22.87194,26.6214312564103
"19",112.4222,13.78212,12.603,32.53659,50.56386,69.00423,67.33849,116.2457,86.31033,44.3222,113.5881,24.93552,54.75298,66.22939,37.50655,57.58267,61.42912,30.48069,75.30412,52.21864,53.2364,30.22204,48.70399,35.77894,54.81756,45.74837,105.4619,57.29954,41.75069,36.68142,43.15877,69.38786,36.34015,37.51425,23.16822,60.11856,50.17553,56.02757,47.87368,54.1697933333333
"20",70.27538,22.95231,48.70745,38.02325,47.138,93.6039,44.30125,108.2388,67.57959,53.69353,41.13829,53.03572,42.14679,82.02393,61.41599,70.38713,85.12517,71.51393,70.32565,45.40514,103.107,26.0039,57.91385,65.66798,47.50281,45.01355,99.87818,44.28298,76.83282,126.6644,86.13516,58.61394,61.33126,56.04617,30.61572,72.17124,46.97334,46.37122,49.53892,61.9921958974359
"21",84.9136,88.37409,110.1078,74.64061,66.76862,114.2492,20.31551,169.6928,45.02403,101.2296,47.69415,80.13338,90.75186,80.06967,111.1419,56.97912,93.56921,185.6936,93.34849,109.0703,160.6649,108.3166,95.47549,75.44673,81.46454,111.8825,90.32912,82.11362,126.1252,56.25249,108.9917,96.11461,96.06485,76.37627,41.52716,124.0757,46.52018,69.5694,55.78217,90.4323274358974
"22",79.07504,71.43805,76.47794,50.24316,70.06064,92.68245,90.47324,103.7892,61.01115,49.66891,67.47263,72.2701,44.43201,53.12213,75.77528,69.28195,51.22417,66.44762,62.3812,99.05444,131.0543,74.88762,99.46535,134.4081,68.14301,127.4499,101.4199,117.771,52.377,63.50603,122.8993,105.0301,48.61908,87.30365,73.26431,84.52902,70.06,84.59932,89.45845,80.5801730769231
"23",107.5438,97.12559,85.53026,30.30533,66.73309,52.44158,63.26715,182.3022,54.91182,46.65667,102.4658,106.7913,30.11309,185.1897,90.09319,83.62959,70.09244,124.6004,101.9918,114.5436,135.0132,90.73278,112.7099,73.33763,57.85638,100.2381,80.00156,79.2747,57.79114,121.4164,69.10201,53.53636,99.84879,40.28702,77.31035,81.61176,137.1436,83.03053,68.89221,87.5759697435897
"24",87.04172,75.09508,116.1716,14.71151,111.8768,83.75952,62.17128,74.46972,35.17131,35.83656,140.0397,76.55842,62.77005,131.9671,70.76263,133.8246,38.72114,143.6981,165.235,56.73379,80.9798,80.73338,114.4367,47.68062,139.6219,107.2045,75.70718,58.95395,113.0406,123.328,54.14118,74.63682,61.6171,92.95547,52.32867,60.59331,169.6271,84.03719,77.23808,86.8071071794872
"25",11.90308,15.80323,12.77228,16.31813,29.34243,52.99443,6.642767,17.60158,13.36472,15.69699,21.29062,10.65126,21.02536,39.96874,25.79279,18.83357,6.537055,33.48335,24.18286,21.776,15.62851,36.95988,18.12998,4.554212,25.42541,32.38979,36.31468,39.06786,11.48038,27.67138,35.13326,28.06948,25.41701,32.11283,23.55384,29.2336,20.12498,32.30904,40.59695,23.8501106153846
"26",6.529014,2.159092,7.467123,3.69768,5.281441,16.59368,3.608557,20.92865,6.290215,6.62972,5.786097,5.187974,3.517166,3.766957,9.994871,5.372288,4.164146,8.929596,7.066202,6.83258,4.60874,5.638489,4.197482,3.402484,2.752884,2.472523,7.626065,3.355144,2.564268,10.2886,4.624129,5.022058,2.356658,13.16137,9.552045,7.926455,4.467155,13.57472,21.00393,6.88200635897436
"27",1.786621,3.130233,3.040795,2.666638,3.526501,13.39468,6.791715,6.704651,5.874705,4.640783,7.067584,3.185276,6.079981,9.230505,3.82523,2.205896,2.422228,9.282572,7.83674,8.681444,4.696945,4.535632,6.865556,2.487952,2.986363,4.046769,2.171739,3.709872,2.279599,3.393267,4.562242,3.38542,2.291826,1.818179,3.761412,3.889827,5.699268,2.829601,9.551154,4.77788207692308
"28",3.510437,1.092811,1.949697,1.200886,1.54592,1.524432,1.365227,1.579834,1.943192,1.86306,21.49861,2.457544,2.34573,1.374912,1.288554,1.570071,4.509462,12.34962,8.866409,9.489689,1.223902,0.9209666,1.089863,1.464344,1.193785,1.339553,0.8553344,1.659688,1.675354,1.114931,1.321903,1.156629,10.67838,11.53306,1.297328,2.540557,8.095442,3.26401,7.593852,3.67551228205128
"29",0.9234931,1.449451,1.411235,0.8557353,0.8175125,0.6057914,0.7821026,2.179544,3.794688,0.6807127,1.061859,1.383769,1.20062,0.9111007,1.433569,0.6373693,8.650372,1.103632,1.025116,1.142361,0.764051,0.5913837,0.5805329,0.7225874,0.6113951,0.8456947,0.6238329,3.583735,2.281068,0.5900664,0.614047,0.7014129,4.580932,1.741784,3.276935,3.401073,2.460768,6.533281,5.761306,1.85425434871795
"30",1.096497,0.5588964,1.115501,0.7756497,0.8576404,2.104811,0.8996274,1.384568,1.053953,0.6866186,1.133209,4.346437,3.507045,0.6936657,0.9070621,0.7125129,6.900011,1.013666,1.072185,4.843068,0.7209091,1.933809,1.069819,1.375684,0.5487118,9.481083,0.4290523,6.133548,0.7439415,0.5523869,0.7023625,6.224881,0.7048113,0.8402163,0.5917953,1.171658,0.7498227,5.382409,0.8716618,1.94592786410256
"31",1.68633,1.236898,2.206771,3.292312,1.726886,1.309315,1.474734,1.496319,1.895523,1.710075,1.873909,10.1628,1.551436,1.738671,1.479367,2.927073,2.363723,1.550912,1.233036,2.660091,0.9108235,1.080734,1.002301,1.050967,1.181723,1.242926,1.981206,9.422098,1.198569,1.012863,12.33561,5.157794,0.9617054,1.326591,2.308097,1.681688,1.072993,7.43727,6.19034,2.67006358717949
"32",1.824581,1.878139,4.415434,4.807631,2.268225,1.88592,2.025974,2.007254,2.54517,2.486075,3.157691,6.199072,1.990286,3.412717,1.9565,14.55033,14.75846,2.079031,2.232857,4.050772,1.421009,1.298487,1.586786,1.646618,5.059915,1.873449,1.841381,1.614559,1.710045,1.48661,1.742288,1.94643,5.841816,4.372681,1.713531,1.456155,1.864794,6.128975,4.399356,3.32146164102564
"33",2.084513,2.41894,3.55426,3.455443,1.951239,2.253224,2.227409,2.224902,3.943264,2.911929,3.222138,6.867047,1.959076,2.949816,2.129263,15.09482,3.792226,2.044147,2.167291,4.684124,1.594155,1.436271,1.76803,1.835803,2.128519,2.25144,2.116809,1.823538,5.327006,2.221715,2.62401,2.251306,10.03053,3.013292,1.903139,2.036915,2.494025,5.433969,18.08146,3.64889751282051
"34",1.549379,1.938876,1.998382,3.293628,2.6579,2.371355,2.414515,2.189816,6.936588,2.870284,2.641648,4.721476,2.072253,2.647642,5.577931,2.277092,2.095926,2.038703,2.159356,1.691386,1.82977,3.088189,1.864184,1.526743,1.930382,5.369358,1.254239,1.443845,1.753592,1.851901,1.533051,1.465332,1.617681,2.614736,2.361764,1.786495,1.47774,1.491565,1.523265,2.40840943589744
"35",2.198348,1.978014,1.828461,2.778329,1.871621,1.978711,2.060096,2.063285,2.085478,1.954173,2.423823,3.945184,1.909815,2.060973,10.0577,2.44896,1.890745,1.998852,2.124632,1.405328,1.519078,7.684279,1.549935,1.270538,1.61503,1.759404,1.137355,1.295619,2.063016,1.637726,1.345038,1.493084,1.695835,2.420547,2.476085,1.795403,1.389847,1.407483,1.91009,2.26994666666667
"36",2.481061,1.816915,1.863447,2.731963,1.95365,1.983711,2.165266,1.870918,1.901048,1.971531,2.488894,10.07231,1.942803,2.193366,3.928828,2.654343,2.016247,1.798376,2.181439,1.39709,1.510173,2.516632,1.540849,1.26313,1.605926,1.72148,1.110528,1.267692,1.799842,1.521736,1.259624,1.279736,1.795631,2.666015,5.827435,1.926141,1.530791,1.579588,1.787939,2.22882292307692
