"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Oct",0,0,0,0,3.768238,4.999093,0,0,1.07011,0.9475232,0.349267698,0,0.349267698,0,0,0,0.9282231,0.3101236,0,0,0,0,0,0,0,0,0,0,0,0,0.1826414,0.01841713,0,0,0,0,0
"15-Oct",0.02867465,0,0,0,0,1.275982,0,0,0,0.05734266,0.231440320285714,0,0.231440320285714,0,2.032583,0,1.192191,3.030093,0.1454566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380883,0,0,0
"16-Oct",0.271188874857143,0,0,0,0,1.456373,0,0,0,0,0.271188874857143,0.7236676,0,0,2.686846,0,1.146762,2.202483,0,0,0,0,0,0,0.02337302,0,0,1.252106,0,0,0,0,0,0,0,0,0
"17-Oct",0.153517539685714,0,0,0,0,0,0,0,0,0.1837221,0.153517539685714,0.05311128,0,0,0.1882218,0,0.8537332,2.536599,1.081141,0,0,0,0,0,0.009759798,0,0,0,0,0,0.4591399,0,0,0,0,0.007685811,0
"18-Oct",0.408978308285714,0,0,0,0,0,2.764749,0.6282561,0,0,0.408978308285714,0,0,0,6.098621,0,2.840352,0.6272384,0.04001674,0,0.06097013,0,0,0,0.02935567,0,0.04332235,0,0,0,0,0,0.9005409,0,0,0.2808185,0
"19-Oct",0.530084762571429,0,0,0,0,0,2.079587,0,0,0,0.530084762571429,0,0,0,4.647072,0,1.634459,0.08651008,0,0,0,0,0,0.01183481,0,0,0.2321515,0,0,0,0,0,3.339282,0,1.800486,4.061157,0.6604273
"20-Oct",0.494054363085143,0,0,0,0,0,0.8833314,0,0,0.03122525,0.494054363085143,0,0,0,2.372523,0.4732031,0,0,0,0,0,0,0,3.54939,0,0,0,0,0,0,0,5.157746,0.02634007,0,0.00081388798,4.79733,0
"21-Oct",0.383323034857143,0,0,2.757693,0,0,0,0,0,0.6752293,0,0,0,0.383323034857143,4.496964,0.2764128,0,0,0,0,0.01006102,0,0,0.8527061,0,0,0,0,0,0,0,1.114706,1.815543,0,0,1.416991,0
"22-Oct",0.281628051771429,0,0,0.5257079,0,0,0.03313956,0,0,3.794827,0,0.3510857,0,0.281628051771429,4.958465,0,0,0,0,0.008876246,0,0,0,0,0,0.008651306,0,0,0,0,0,0,0.05719447,0.07561603,0.0434186,0,0
"23-Oct",0.324059340285714,0,0,0,0,0,0,0,0,0.184451,0.6417637,0.08632828,1.391089,0.324059340285714,3.137415,0,0,0,0,0.2373085,0,0,0,0,0,0.1290932,0.04053733,0,0,0,1.968768,0,0,1.922651,1.492883,0.1097889,0
"24-Oct",0.296011406,0,0,0.1884076,0,0,0,0,2.596538,0.9076266,0.3756652,0,0,0.296011406,2.365212,0,0,0,0,3.008468,0,0,0,0.8698826,0,0,0,0,0,0,0,0,0,0,0.03498508,0.01361413,0
"25-Oct",0.194334361142857,0,1.090756,0,0,0,0,0,0,0.01657434,2.821191,0,0,0.194334361142857,1.498445,0,0,0.3950219,0.02544383,0.02107037,0,0,0,0.5452508,0,0,0.3879494,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763978,0,0,0,0,0,0.002219694,0,0.02306447,0,0,0,0,0,0,2.140824,0,0,0,0
"27-Oct",0,0,0,0,0.2463493,0,0,0,0,0,0.08009513,0,0,0,0,0,0,1.663508,0.04142333,0,0,0,0,5.738684,0,0,0,0,0,0,0,0,0.2078209,0,0,0,0
"28-Oct",0,0,0,0,0.631147,0,0,0,0,0,6.048511,0,0,0,0,0,0.06678545,1.096328,0,0,0,0,0,4.287086,0,0.03236813,0,0,0,0,0,0,0.1342545,0,0,0,0
"29-Oct",0,0,0,0,1.954716,0,0,0,0,0,1.758241,0,0,0,2.171358,0,0.5792212,0.06578147,0,0,0,0,0,0.8328738,0,1.578697,0,0,0,1.373447,0,0,2.009354,0,0,0.6505725,0
"30-Oct",0,0,0,0,1.85795,0,0,0,0,0,0,1.628717,0,0,0.2294519,0,0,0,0,2.461981,0,0,0,0.1918691,0,0.003551323,0,0,0,1.004744,0,0,1.96043,0,0,0.6607246,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0.00022196946,0.7518427,0.07261421,0,2.948729,0,0,0,0,0.5960572,1.504103,0,0,0,0,2.798706,0,0,0,0.2743712,0,0,0,0,0,0,0
"1-Nov",0,0,0.205127434285714,0.205127434285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.500007,0,0,0.6794532,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.846545142857143,0.846545142857143,0,0,0,0,0,29.62908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.14794792802857,1.14794792802857,0,0,0,0,0,0.005543931,0,0,0,0,0.7186376,0,0,0,0,0,0,11.19449,0,0,0,0,0,0,1.534542,26.71165,0,0,0,0.01331395,0,0,0
"4-Nov",0,0,0.54805968,0.54805968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3658383,0,0,0,5.485146,0,0,5.449614,0,0,0,7.071841,0.1698811,0.6397684,0,0
"5-Nov",0,0,0.578429134285714,0.578429134285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2232037,0,0,8.285483,0,0,0,8.180184,0,3.556149,0,0
"6-Nov",0,0,0,0,0,0,0.127734544444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.734347,0.3715906,0,0,1.492506,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.20730210833333,0,0,0,0,0,0,0,0,0,0,11.08354,0,0,0,0,0,0,0,0.2289259,0,0,0,0,0,0,0,11.51263,0,0,56.63778
"8-Nov",0,0,0,0,0,0,2.38504014166667,0,0,0,0,0,0,0,0,0,0,15.69839,0,0,0,0,0,0,0,12.58734,0,0,0,37.88692,0,0,0,19.40505,0,0,0.2837451
"9-Nov",0,0,0,0,0,0,0.894442380555556,0,0,0,0,0,0,0,6.406664,0,0,0.5943657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.620227,12.50077,0,0,4.077899
"10-Nov",0,0,0,0,0,0,0.0125640138888889,0,0,0.3239568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1283477,0,0,0
"11-Nov",0.475887951515152,0.475887951515152,0,0,0,0.475887951515152,0,0,0,0.6281174,0,0,0.475887951515152,0,11.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973785,0,0,0,0
"12-Nov",0.0768908484848485,0.0768908484848485,0,0,0,0.0768908484848485,0,0,0,0,0,0,0.0768908484848485,0,0,0,0,2.537398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.181402727272727,0.181402727272727,0,0,0,0.181402727272727,0,0,0,0,0,0,0.181402727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244541,0,0,0,0,0,0,0,0,3.741749
"14-Nov",0.0889916427272727,0.0889916427272727,0,0,0,0.0889916427272727,0,0,0,0,0,0,0.0889916427272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.670295,0.02172521,0,0,0,1.244704,0
"15-Nov",2.01784545454545,2.01784545454545,12.65832,0,0,2.01784545454545,0,0,0,0,0,0,2.01784545454545,14.35985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60485,0,0,0,0,21.96588,0
"16-Nov",0,0.705284823529412,4.720824,0,0,0.705284823529412,0,0,0,0,0.705284823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25886,0,0,0,0,0,0
"17-Nov",0,0.251658882352941,0,0,0,0.251658882352941,0,0,0,0,0.251658882352941,0,0,8.556402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.355094970588235,0,0,0,0.355094970588235,0,0,0,0,0.355094970588235,0,0,7.834034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.239195,0,0,0,0,0
"19-Nov",0,0.0918595,0,0,0,0.0918595,0,0,0,0,0.0918595,0,0,0,0,0,0,0,0,0,0,0,3.123223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.648883529411765,0,0,0,0.648883529411765,0,0,0,0,0.648883529411765,0,0,0,0,0,0,0,0,0,0,0,22.06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.17065487941176,0,1.17065487941176,0,1.17065487941176,0,0,0,0,0,0.1270259,0,12.68569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98955,0,0,0,0,0,0
"22-Nov",0,1.21086185294118,0,1.21086185294118,0,1.21086185294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.236553,0,0,0,0,0,36.93275
"23-Nov",0,0.909509996764706,0,0.909509996764706,0,0.909509996764706,0,0,0,0,0,0.03926989,0,0,0,0,0,0,0,0,0,24.95732,0,0,0,0,0,0,0,0,3.646884,0,0,0,0,0,2.279866
"24-Nov",0,0.586338414705882,0,0.586338414705882,0,0.586338414705882,0,0,0,0,0,0,0,0.7336751,0,0,0,0,0,0,0,5.266253,0,0,0,0,0,0,0,0,6.147091,0,0,0,0,0,7.788487
"25-Nov",0,0.189888058823529,0,0.189888058823529,0,0.189888058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154917,0,0,0,0,0,0,4.301277
"26-Nov",0,0.164975342857143,0,0,0,0.164975342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.774137,0
"27-Nov",0,0.0351784571428571,0,0,0,0.0351784571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231246,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0912277428571429,0,0,0,0.0912277428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317971,0,0,2.875,0,0,0,0,0,0,0
"30-Nov",0,1.13699378791429,0,0,4.895174,1.13699378791429,0,0,0,0,0,0,0,0,0,0,0,34.8948,0,0,0,0,0,0,0,0,0.004808577,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.182615885714286,0,0,2.930405,0,0.182615885714286,0,0,0,0,0,0,0,0,0,0,0,0,3.461151,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.176288191428571,0,0,0.1494357,0,0.176288191428571,0,0,0,0,0,0,0,0,6.020651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0944290285714286,0,0,0,1.42675,0.0944290285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.878266,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0201836428571429,0,0,0,0,0.0201836428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275,0,0,0,0
"6-Dec",0,0,0,0,0,0.00514450588235294,0.00514450588235294,0,0.1749132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514450588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.00898231764705883,0.00898231764705883,0,0,0,0,0,0,0,0,0,0,0.3053988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898231764705883,0,0,0,0
"8-Dec",0,0,0,0,0,0.0376946176470588,0.0376946176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281617,0,0,0,0,0,0,0,0,0.0376946176470588,0,0,0,0
"9-Dec",0,0,0,0,0,0.0518835631176471,0.0518835631176471,0,0,0,0,0,0,0,0.5122227,0,0.009468446,1.24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518835631176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.0361077524117647,0.0361077524117647,0,0,0,0,0,0,0,0,0,1.222932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361077524117647,0,0,0,0.004731582
"11-Dec",0,0,0.00127923344117647,0,0,0.00127923344117647,0.001182324,0,0,0,0,0,0.005624114,0,0,0,0,0,0,0,0,0,0,0.00127923344117647,0,0,0,0,0,0,0,0,0,0,0,0.02840158,0.008285919
"12-Dec",0,0,0.00264833264705882,0,0,0.00264833264705882,0,0,0,0,0,0,0.09004331,0,0,0,0,0,0,0,0,0,0,0.00264833264705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0120847314285714,0,0,0.0120847314285714,0,0,0,0,0,0,0.4229656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00492019142857143,0,0,0.00492019142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1722067,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0160244305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768795,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.000934044571428571,0,0,0,0.000934044571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03269156,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
