"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.0843687317647059,1.620424,0,0,0.0843687317647059,0,0,0,0,0,0,0,0.5992454,0,0,0,0,0,0.08980383,0,0,0,0,0,0,0.0843687317647059,0.05607145,0,0,0,0,0,0,0,0.5029922,0,0.0843687317647059
"17-Nov",0,0.0981608764705882,0.2531328,0,0,0.0981608764705882,0,0,0,0,0.0981608764705882,0,0,3.084337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981608764705882
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.0119695085714286,0,0,0.0119695085714286,0,0,0,0,0.4189328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119695085714286
"20-Nov",0,0.213486264705882,0,0.213486264705882,0,0.213486264705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.258533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213486264705882
"21-Nov",0,0.0840229314285714,0,0,0,0.0840229314285714,0,0,0,0,0,0,0,0.2343696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706433,0,0,0,0,0,0,0.0840229314285714
"22-Nov",0,0.275042457142857,0,0,0,0.275042457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.626486,0.275042457142857
"23-Nov",0,0.08855145,0,0,0,0.08855145,0,0,0,0,0,0.08855145,0,1.493721,0,0,0,0,0,0,0,0.7043378,0,0,0,0,0,0,0,0,0.5817512,0,0,0,0,0,0.2309393,0.08855145
"24-Nov",0,0.290118282857143,0,0,0,0.290118282857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71962,0,0.0124839,0,0,0,0,0,0,2.629197,0,0,0,0,0,4.792839,0.290118282857143
"25-Nov",0,0,0,0,0,0.00628405611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08118492,0,0,0,0,0,0,0,0,0.1450411,0.00628405611111111
"26-Nov",0,0,0,0,0,0.00276271166666667,0,0,0,0,0,0,0,0.09945762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276271166666667
"27-Nov",0,0,0,0,0,0.00475860166666667,0,0,0,0,0,0,0,0.08051099,0,0,0,0,0,0,0,0,0,0,0.09079867,0,0,0,0,0,0,0,0,0,0,0,0,0.00475860166666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.00911671142857143,0,0,0,0.00911671142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190849,0,0,0,0,0,0,0,0,0,0,0.00911671142857143
"30-Nov",0,0.0412940571428571,0,0,0,0.0412940571428571,0,0,0,0,0,0,0,0,0,0,0,1.445292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412940571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0332858555555556,0,0,0.1812138,0,0,0,0,0,0,0,0,0,0,1.017077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332858555555556
"4-Dec",0,0.002839764,0,0,0,0.002839764,0,0,0,0.02380795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07558379,0,0.002839764
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,2.762339,0,0,0.0789239714285714,0.0789239714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789239714285714
"7-Dec",0,0,0,0,0,0.00819607882352941,0.00819607882352941,0,0,0,0,0,0.08796858,0,0,0.00819607882352941,0.1906981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819607882352941
"8-Dec",0,0,0,0,0,0.106282333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.826164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106282333333333
"9-Dec",0,0,0,0,0,0.0699242583333333,0,0,0,0,0,0,0,0,1.656747,0,0,0.8605263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699242583333333
"10-Dec",0,0,0,0,0,0.00413594166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488939,0,0,0,0,0,0,0,0,0,0,0.00413594166666667
"11-Dec",0,0,0,0,0,0.00292364857142857,0,0.00292364857142857,0,0,0,0,0,0,0,0,0.1023277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292364857142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.00532036742857143,0,0.00532036742857143,0,0,0,0,0.05423946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319734,0,0,0,0,0,0,0,0,0,0,0.00532036742857143
"14-Dec",0,0.08383647,0,0,0,0.00232879083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232879083333333
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.112519333333333,0,0,0,0,0,0,4.050696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112519333333333
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.00319088828571429,0,0,0.00319088828571429,0,0,0,0,0,0,0,0,0,0,0.02164778,0,0,0,0,0,0,0,0,0,0.09003331,0,0,0,0,0,0,0,0,0,0,0.00319088828571429
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0316811388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140521,0,0,0,0,0.0316811388888889
"25-Dec",0,0,0,0,0,0.00620148055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2232533,0,0,0,0,0.00620148055555556
"26-Dec",0,0,0,0,0,0.0134492111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4841716,0,0,0,0,0.0134492111111111
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
