"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Nov",0,0,1.21892990285714,1.21892990285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.178808,0,0,0,0,0,26.51581,0,0,8.540775,0,0,0,0,0,0,0.4271536,0
"5-Nov",0,0,0.790365685714286,0.790365685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49114,0,0,6.293149,0,0,0,6.87851,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.844027308333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597731,0,0,30.12521,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.33670536111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.231232,0,0,0,3.428223,26.30731,0,0,9.154628
"8-Nov",0,0,0,0,0,0,2.60590888888889,0,0,0,0,0,0,0,0,0,0,13.85633,0,0,0,0,0,0,0,0,0,0,0,12.22809,0,0,0,67.7283,0,0,0
"9-Nov",0,0,0,0,0,0,2.24019626833333,0,0,0.5186095,0,3.053464,0,0,0.6958885,0,0,0.05428493,0,0,0,0,0,0,0,0,0,0,0.4342172,0,0.07403336,0,0,43.57798,0,32.189,0.04958817
"10-Nov",0,0,0,0,0,0,1.70513497222222,0,0,35.24004,0,0,0,0,0,0,0,1.227736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94943,3.967653,0,0,0
"11-Nov",1.0889033,1.0889033,0,0,0,1.0889033,0,0,0,6.848817,0,0,1.0889033,0,28.14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9380519,0,0,0,0
"12-Nov",0.199512303030303,0.199512303030303,0,0,0,0.199512303030303,0,0,0,0,0,0,0.199512303030303,0,1.883997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699909,0,0,0,0
"13-Nov",0.508934848484848,0.508934848484848,0,0,0,0.508934848484848,0,0,0,0,0,0,0.508934848484848,0,16.79485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.639854545454545,0.639854545454545,0,0,0,0.639854545454545,0,0,0,0,0,0,0.639854545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1152,0,0,0,0,0
"15-Nov",1.27618784848485,1.27618784848485,0,0,0,1.27618784848485,0,0,0,0,0,0,1.27618784848485,2.462218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43105,7.220931,0,0,0,0,0
"16-Nov",0,0.676495294117647,0,0,0,0.676495294117647,0,0,0,0,0.676495294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.00084,0,0,0,0,0,0
"17-Nov",0,0.511419914705882,0,0,0,0.511419914705882,0,0,0,0,0.511419914705882,0,0,3.182964,3.963522,0,0.1032628,0,0,0,0,0,10.00322,0,0,0,0,0,0,0,0.1353083,0,0,0,0,0,0
"18-Nov",0,1.84978905882353,0,0,0,1.84978905882353,0,0,0,0,1.84978905882353,0,0,26.67702,0,0,0,0,0,0,0,0,4.187665,0,0,0,0,0,0,0,9.254093,0,0,0,11.53668,0,11.23737
"19-Nov",0,0.0558907941176471,0,0,0,0.0558907941176471,0,0,0,0,0.0558907941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900287,0,0,0,0,0,0
"20-Nov",0,0.834774070588235,0,0,0,0.834774070588235,0,0,0,0,0.834774070588235,4.092081,0,0,2.836662,0,0,0,0,0,0,0,10.81565,0,0,0,0,0,0,0,0.6220754,0,0,0,0,0,10.01585
"21-Nov",0,1.76987050911765,0,1.76987050911765,0,1.76987050911765,0,0,0,0,0,0.6567742,0,35.35985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14792,0.01105311,0,0,0,0,0
"22-Nov",0,0.864335794117647,0,0.864335794117647,0,0.864335794117647,0,0,0,0,0,0,0,5.689597,16.77041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.657659,0,0,0,0,0,4.269751
"23-Nov",0,0.735222735294118,0,0.735222735294118,0,0.735222735294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28884,0,0,0,0,0,7.708733
"24-Nov",0,0.0254768941176471,0,0.0254768941176471,0,0.0254768941176471,0,0,0,0,0,0,0,0,0.8662144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.144605382352941,0,0.144605382352941,0,0.144605382352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.916583
"26-Nov",0,0.487914571428571,0,0,0,0.487914571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07701,0
"27-Nov",0,0.984107742857143,0,0,0,0.984107742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748771,32.695
"28-Nov",0,0.0675328028571429,0,0,0,0.0675328028571429,0,0,1.983575,0.3800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.749124285714286,0,0,0,0.749124285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21935,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.46184854285714,0,0,6.06699,1.46184854285714,14.45279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671759,0,0,0,0,28.97316,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.2695176,9.433116,0,0,0,0.2695176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.641113714285714,0,0,11.1037,0,0.641113714285714,0,0,0,0,0,0,0,0,0,0,0,0,11.33528,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.114105348571429,2.545264,0,0,0,0.114105348571429,0.4602099,0,0,0,0,0,0,0,0,0,0,0,0.864266,0,0.1239473,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0745346742857143,0,0,1.81249,0,0.0745346742857143,0,0,0,0,0,0,0,0,0,0,0,0,0.3250586,0,0,0,0,0,0.471165,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.314564711764706,0.314564711764706,0,1.288455,0,0,0,1.261181,0,0,0,0,0,0,0,0.0502762,0,0,8.095288,0,0,0,0,0,0,0,0,0.314564711764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.469873529411765,0.469873529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.569762,1.788817,3.034541,0,0,0,7.58258,0,0,0,0,0.469873529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.230032461764706,0.230032461764706,0,0,0,0,0,0,0,0.2529547,0,0,7.568149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230032461764706,0,0,0,0
"10-Dec",0,6.786075,0,0,0,0.399798176470588,0.399798176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.807063,0,0,0,0,0,0.399798176470588,0,0,0,0
"11-Dec",0,0,0.0759667352941176,0,0,0.0759667352941176,1.533383,0,0,0,0,0,1.049486,0,0,0,0,0,0,0,0,0,0,0.0759667352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.350991029411765,0,0,0.350991029411765,0,0,0,0,0,0,8.01203,0,0,0,0,0,0,0,0,0,0,0.350991029411765,0,0,0,3.921665,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0565672647058824,0,0,0.0565672647058824,0,0,0,0,0,0,0,0,0,0,0,1.923287,0,0,0,0,0,0.0565672647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.4427442,0,0,0.4427442,6.682178,0,0,0,0,0,0,0,0,0,0,7.690003,0,0.6811218,0,0,0,0.4427442,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.00819308285714286,0,0,0.00819308285714286,0,0,0,0,0,0,0.2867579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.273675114285714,0,0,0.273675114285714,0,0,0,0,0,0,9.578629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0841814857142857,0,0,0.0841814857142857,2.946352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.00588856944444444,0,0,0.2119885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.02852175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026783,0,0,0,0
"26-Dec",0,0,0,0,0,0.430173342857143,0,0,0,0.430173342857143,0,0,2.694407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36166,0,0,0,0
"27-Dec",0,0,0,0,0,0.492719172,0,0,0,0.492719172,0,0,0,0,0,0,0,0,12.10292,0,0,0,0,0,0,0,0,0,0,0,0,0,5.089652,0,0,0,0.05259902
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
