"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.4,1.7,2.1,0,3.4,0.8,0.2,0.2,1.9,3.8,0,0.3,2.4,0.6,1.9,0.9,1.4,1,0.5,0.4,0,0,1.4,1,3.2,0.6,0.7,0.7,0,1.2,1.3,1.4,0.5,1.1,0,3,0,0,0,1.05128205128205
"27-Apr",1.4,1.7,2.1,0,3.4,0.8,0.2,0.2,1.9,3.8,0,0.3,2.4,0.6,1.9,0.9,1.4,1,0.5,0.4,0,0,1.4,1,3.2,0.6,0.7,0.7,0,1.2,1.3,1.4,0.5,1.1,0,3,0,0,0,1.05128205128205
"28-Apr",1.4,1.7,2.1,0,3.4,0.8,0.2,0.2,1.9,3.8,0,0.3,2.4,0.6,1.9,0.9,1.4,1,0.5,0.4,0,0,1.4,1,3.2,0.6,0.7,0.7,0,1.2,1.3,1.4,0.5,1.1,0,3,0,0,0,1.05128205128205
"29-Apr",1.4,1.7,2.1,0,3.4,0.8,0.2,0.2,1.9,3.8,0,0.3,2.4,0.6,1.9,0.9,1.4,1,0.5,0.4,0,0,1.4,1,3.2,0.6,0.7,0.7,0,1.2,1.3,1.4,0.5,1.1,0,3,0,0,0,1.05128205128205
"30-Apr",1.4,1.7,2.1,0,3.4,0.8,0.2,0.2,1.9,3.8,0,0.3,2.4,0.6,1.9,0.9,1.4,1,0.5,0.4,0,0,1.4,1,3.2,0.6,0.7,0.7,0,1.2,1.3,1.4,0.5,1.1,0,3,0,0,0,1.05128205128205
"1-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"2-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"3-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"4-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"5-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"6-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"7-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"8-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"9-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"10-May",0.3,1.8,2.7,1.1,4.4,1.9,4.4,0,0,0,3.8,4.4,0.9,1.3,1.6,4.4,0.2,2.8,0,2.6,1.6,0,0,0,1.8,2.9,0,1.6,0,3.5,0,2.4,1.3,2,3.6,4.1,2.1,0.3,0,1.68717948717949
"11-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"12-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"13-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"14-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"15-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"16-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"17-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"18-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"19-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"20-May",1.5,0.8,3.9,1.2,0.7,0.2,3.9,2.7,0.8,0,0.4,0.4,5.9,0.4,2.3,4.6,1.5,1.9,0,0,0,0.6,1.8,0,1.8,0.2,1.3,0.8,0.3,0,0.8,0,0.2,1.3,0,0,4.9,0,1.4,1.24358974358974
"21-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"22-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"23-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"24-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"25-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"26-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"27-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"28-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"29-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"30-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"31-May",0,0.3,1.9,0.7,0,0.9,3.9,0,0,1,0.8,0.2,0.4,0,0.5,1.3,1.9,0.1,0.2,0,0.5,0,0,0,0.5,1,0,0.2,0,0,1.7,0.2,0,0.9,1,0,0,0.5,0.9,0.551282051282051
"1-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"2-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"3-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"4-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"5-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"6-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"7-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"8-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"9-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"10-Jun",0,0.3,1.5,1,0,2,3.7,1.4,1.6,1.3,0.8,0,4.8,3.8,0.4,5,1.7,0.5,0,1,0,0.9,0.2,0,0.3,0,1,1.8,0,1.7,0,0,0,0,0.2,0,1.3,2,2.4,1.09230769230769
"11-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"12-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"13-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"14-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"15-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"16-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"17-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"18-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"19-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"20-Jun",0.2,1.3,0.9,1.6,1.5,2.3,2.1,1.4,2.9,0,2.9,0,1.4,1.8,0,4.3,1.8,1,0.5,0,4.2,2.6,1.7,1.4,0,0.4,2.6,1.9,0,1.4,1.4,1.4,1.7,1.1,1.6,3.3,0.7,2.6,4.7,1.60512820512821
"21-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"22-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"23-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"24-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"25-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"26-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"27-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"28-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"29-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"30-Jun",1.1,1.1,0,1.7,2.8,7,0.6,1.4,3.6,1.7,1.8,1.9,0.8,3.9,0.8,3.1,2.4,3.9,1.7,2.1,3.5,3.4,7.8,3,2,4.8,2.1,0.8,1.7,1.1,3.5,4.1,3.4,1.9,1.7,3.1,1.8,3.6,2.3,2.53846153846154
"1-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"2-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"3-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"4-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"5-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"6-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"7-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"8-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"9-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"10-Jul",10.6,2.9,1.2,3.1,3.8,6.4,7.6,4.7,3,1.3,6.5,2.7,6.8,5.1,4.6,3.5,7.1,7.5,7.7,4.8,5.6,2,4.7,3.3,4.9,2.9,7.4,3.7,4.1,1.7,3.9,2.9,4,3.8,3.4,4.6,4.2,3.2,4.6,4.50769230769231
"11-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"12-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"13-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"14-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"15-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"16-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"17-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"18-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"19-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"20-Jul",8,4,5.3,4.5,8.7,6.4,5.2,11.5,6,6.4,6.6,5.9,6.5,7.9,11.8,5.3,5.1,6.3,8.3,3.7,6.8,3.6,3.5,6.9,3.1,4.6,7.8,3.4,3.6,11.4,7.2,7,5.9,5.2,5.8,9.8,5.9,5.1,6.8,6.32820512820513
"21-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"22-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"23-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"24-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"25-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
