"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"4-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"5-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"6-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"7-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"8-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"9-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"10-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"11-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"12-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"13-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"14-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"15-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"16-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"17-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"18-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"19-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"20-Mar",1.749174,0.3349945,0.3853347,0.3853347,0.3853347,0.2939077,0.3878078,0.3880316,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,0.3853347,1.370741,0.3853347,1.370741,0.3853347,0.3853347,0.3853347,0.8567133,0.3853347,0.3853347,0.6220101,1.314909,1.31039,0.3853347,0.3853347,0.6210239,1.095361,1.554593,0.3853347,0.3815192,0.751825,0.5023566,0.5035944,0.355066,0.355066,1.231744,0.355066
"21-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"22-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"23-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"24-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"25-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"26-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"27-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"28-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"29-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"30-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"31-Mar",2.739637,0.3577698,0.3959344,0.3959344,1.477156,0.3959344,0.3959344,0.3959344,1.71849,0.9422983,0.3959344,0.3959344,1.47947,0.3982484,0.8369636,1.940681,0.3959344,0.401545,0.3959344,0.3959344,0.4832009,2.246727,0.6691163,0.3959344,0.3959344,0.6577338,1.434067,0.3959344,1.343989,0.3959344,0.3959344,1.259534,0.3917939,0.3854554,0.8087844,0.5619187,0.3854554,0.3854554,0.614184,0.4575113
"1-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"2-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"3-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"4-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"5-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"6-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"7-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"8-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"9-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"10-Apr",0.5134462,1.994708,0.7649904,0.5095044,2.494668,0.5692232,0.9050181,0.5073625,0.9050181,0.5073625,0.5073625,0.5073625,0.9281696,0.5096175,0.5073625,0.5073625,2.160397,0.5096175,0.5073625,1.693801,0.5073625,1.627123,0.5073625,0.906682,0.5073625,1.146004,0.9050181,0.5073625,0.716695,0.5073625,0.9958052,0.5736384,0.5338459,0.468672,0.468672,1.22139,0.468672,0.845031,0.7818023,0.8257841
"11-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"12-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"13-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"14-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"15-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"16-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"17-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"18-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"19-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"20-Apr",0.7129548,0.7547194,0.9869559,0.3555906,0.7458739,1.005242,0.9986561,1.004598,0.975841,0.5423536,0.5423536,0.5423536,0.544719,0.490526,1.409328,0.975841,0.9814863,0.990055,0.5423536,1.723215,0.5423536,0.6912121,0.5423536,0.6887312,1.101815,1.602329,0.7619199,0.9035931,0.5423536,1.201052,0.5423536,0.975841,1.215078,0.5026669,0.5026669,0.7498284,0.5855808,0.5026669,0.8320515,0.815678551282051
"21-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"22-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"23-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"24-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"25-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"26-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"27-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"28-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"29-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
