"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",3.5,0,1.84571428571429,0.6,0,1.84571428571429,0,0,1.3,0,0,0,4.3,0,4.7,3.3,0,5,0.5,6.1,4.3,0,4.9,0,0.6,0.6,0,5.5,0,3.3,0,4.2,0,0,0.9,3.1,7.9
"12-Sep",0,3.8,1.54,2.5,0,1.54,0.7,3.1,0,0,0,0,0,3.7,0,1.9,5,1,0,0,2.7,4.6,0.5,1.1,4.8,3.1,0,0.5,0,0,0.6,2,0,3.2,0.4,2.6,6.1
"13-Sep",0,0,1.68857142857143,2.5,0,1.68857142857143,5.6,0,0,3.5,0,0,0,3.1,1.4,0,4.1,1,0.5,3.3,0,0,0.5,2.2,2.2,0,0,0,0,0,4.7,4.7,2.5,0,5.1,12,0.2
"14-Sep",0,2.7,1.20571428571429,1.2,0,1.20571428571429,0,0,0,0,0,0,1.9,0,0,2.8,3.7,1.5,4.9,3.3,0.5,0,0,0,0,3.1,0,1.2,0,0,0.3,2.8,7.7,0,2.8,0.2,1.6
"15-Sep",0,2.2,1.18285714285714,0,0,1.18285714285714,0,0,2.6,0,3.5,0,0.6,0,0,5.4,1.8,2,2.7,0,1.1,0,5.8,0,0.6,0,0,6.9,0,0,1.2,3,2,0,0,0,0
"16-Sep",0,7.7,0,3.2,0,7.4,0,0,3.6,0,2.2,1.5,0,0,0,4.2,0,0,2.1,4.2,4.3,0,4.2,1.3,0,0,0,5.8,0,2.2,0,10.2,0,3.2,0,5.9,0
"17-Sep",0,2.9,5.2,1.4,0,2.8,1.9,1.1,0,3.4,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.3,0,0,0,0.2,3,0,1.3,2.7,0,4.5,0,1.7,1.5
"18-Sep",2.3,2.2,0,1.4,0,0.4,1.3,0,0,0.8,0,3.8,0,3.3,1.3,1.6,1.3,0,3.7,0,0,3.3,0,0,0,1.6,0,1.2,0,0,0,0.2,3.4,2.2,0,0,1.5
"19-Sep",0,3.3,0,0,0,4.8,1.3,0.5,0,7.3,1.1,2.5,0,0,3.2,1.6,0.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0.7,3,0,0,0,3.5,4.5,0
"20-Sep",1.6,0.4,0,1.8,0,0,0,4.2,0,1.9,0,1.9,0,0,0,2,2.6,0,0,0,0.6,2.2,0,0,2.5,0,0,0,0,0,0,0.2,0,1.3,0,1,0
"21-Sep",2,4.8,0.8,0,0,1.3,0.7,0,1.4,0,0.4,2.1,0.7,0,0,2.7,0.3,0,0.4,0,0.6,0,0.5,0.7,0,0.7,0,0,0,0,0,0,0,2.9,0,1,1.9
"22-Sep",0,0,1.6,0,0,1.7,1.19705882352941,0,5.6,3.6,2.8,6.3,1.19705882352941,0,0,1.5,0,0,1.8,4.6,3.2,0,0,1.19705882352941,2.1,0.5,0,2,0,0,0,0,3.2,0,0,0.2,0
"23-Sep",0,0,2,3.6,0,0.9,0.388235294117647,0,0,0,1.2,0,0.388235294117647,0,0,1.6,0,0,0,0,3.2,0,0,0.388235294117647,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.594117647058824,3.9,4.2,0,0,0,0.594117647058824,2.2,0,2.5,0.3,0,1.6,0,1.4,0,0,0.594117647058824,0,0.5,0,0,3.6,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3.9,0,1.00294117647059,0,0.3,0,0,0,1.00294117647059,0,0,4.9,5.1,2.2,0,0,1.2,2.5,3.2,1.00294117647059,0,3.1,0,0,0,0,0,0,0,0,4.5,3.2,0
"26-Sep",0,0,0,0,0,0,0.413888888888889,0,0,0,0,0,0,0,0,3.1,0,1.4,0,0,2.3,0,3.8,2.2,0,0.5,0,0,0,0,0,0,0,1.6,0,0,0
"27-Sep",0,0,0,0,0,4.7,0.936111111111111,4.7,0,3.8,0,0,0,0,0,0.5,0,2.1,0,0,3.8,0,0.5,0,2.2,0,0,0,2.7,0,0,0,0,3.5,1.7,0,3.5
"28-Sep",0,0,0,0,0,0,0.477777777777778,0,0,0,0,0,0,0,3.7,1.5,3.6,5.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.630555555555556,0,0,0,1.5,0,0,0,0,0,4.4,7.9,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,2.3,0,3.5
"30-Sep",0,0,0,0,0,0,0.494444444444444,0,0,0,6.5,0,0,0,0,0,0.4,1,0,0,1.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.9,0,6.4
"1-Oct",0.997142857142857,0,0,3.5,5,2.3,0,0,0,0,0.997142857142857,0,0,0,2.6,1.4,0.4,1.2,0,0,4.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,11.6
"2-Oct",0.528571428571429,0,0,0,0,0,0,0,0,1,0.528571428571429,0,0,0,0,0,6.6,2.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.6,0,1
"3-Oct",0.571428571428571,0,0,0,0,0,0,0,3.3,1.9,0.571428571428571,0,0,0,0,6.5,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.2
"4-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,3
"5-Oct",0.325714285714286,0,0,0,0,0,0,0,4.1,0,0.325714285714286,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2
"6-Oct",0,0,0,0,0,0,0,1.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.2,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.6,0,0
"8-Oct",0,0,0,0,0,1.7,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,2.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,2.2,0,0,0,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,1.6,0,0
"11-Oct",0,0,0,0,0,0.3,0,0,0,0,0.268571428571429,0,0.268571428571429,0,0,0,1,0,0,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,2.4,1.2,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0.205714285714286,0,0,0,0,0,0,1.6,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0.5,0,2.1
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0.171428571428571,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.2
"14-Oct",0,0,0,0,0,2.1,0,0,1.9,0,0.114285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.5,0,0,0,0,0.0742857142857143,0,0.0742857142857143,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0571428571428571,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.105714285714286,0,0,0,0,0,0,0,0,1.4,0.105714285714286,0,0,0,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.165714285714286,0,0,0,0,0,0,0,0,0,0.165714285714286,0,0,0,3,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"19-Oct",0.4,0,0,0,0,0,2.7,0,0,0,0.4,0,0,0,5.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2.1,0.8,0
"20-Oct",0.322857142857143,0,0,0,0,0,0,0,0,0,0.322857142857143,0,0,0,2.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.6,0,0,0,3.9,0
"21-Oct",0.225714285714286,0,0,1.3,0,0,0,0,0,0,0,0,0,0.225714285714286,4.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"22-Oct",0.231428571428571,0,0,0.4,0,0,0,0,0,2.5,0,0,0,0.231428571428571,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.2,0,0,0,0,0,0,0,0,0.5,0,1.3,1.4,0.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.251428571428571,0,0,0,0,0,0,0,1.3,0,1.9,0,0,0.251428571428571,2.6,0,0,0,0,1.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.177142857142857,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0.177142857142857,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.4,0,0,1.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0.9,0,0,0,0,0,1.6,1.1,0,0,0,2.1,0,0,0,0.7,0,0,0,0,0,0,0
"1-Nov",0,0,0.217142857142857,0.217142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.142857142857143,0.142857142857143,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5,0,0,0,0,0,0,0
"4-Nov",0,0,0.408571428571429,0.408571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,5.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.922857142857143,0.922857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,7.4,0,0,0,10.7,0,4.1,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.33611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,62.8
"8-Nov",0,0,0,0,0,0,1.975,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,2.23055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0,37.8,14.8
"10-Nov",0,0,0,0,0,0,0.413888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0
"11-Nov",1.07878787878788,1.07878787878788,0,0,0,1.07878787878788,0,0,0,0,0,0,1.07878787878788,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.909090909090909,0.909090909090909,0,0,0,0.909090909090909,0,0,0,0,0,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
"15-Nov",0.851515151515152,0.851515151515152,0,0,0,0.851515151515152,0,0,0,0,0,0,0.851515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0
"16-Nov",0,0.45,0,0,0,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0
"17-Nov",0,0.288235294117647,0,0,0,0.288235294117647,0,0,0,0,0.288235294117647,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.858823529411765,0,0,0,0.858823529411765,0,0,0,0,0.858823529411765,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0
"19-Nov",0,0.102941176470588,0,0,0,0.102941176470588,0,0,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0
"20-Nov",0,0.288235294117647,0,0,0,0.288235294117647,0,0,0,0,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.820588235294118,0,0.820588235294118,0,0.820588235294118,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"22-Nov",0,0.176470588235294,0,0.176470588235294,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,1.1
"23-Nov",0,0.611764705882353,0,0.611764705882353,0,0.611764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,6.1
"24-Nov",0,0.270588235294118,0,0.270588235294118,0,0.270588235294118,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.194117647058824,0,0.194117647058824,0,0.194117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.982857142857143,0,0,0,0.982857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
