"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.547359,12.69751,3.155989,3.721936,9.596718,7.33617,6.348205,8.162173,13.30925,4.590423,5.20266,2.354901,10.80807,8.0256,13.30869,8.875581,7.955854,9.770513,3.012021,12.14903,4.099096,4.998391,4.90519,5.65939,11.49938,25.77861,6.069242,7.335307,3.851712,12.01764,2.47528,7.052404,11.29262,3.677094,5.987124,10.65875,2.113887,4.161634,8.985182,7.65504066666667
"12",8.917268,8.940878,12.87456,2.97918,33.4224,3.554317,2.616077,5.611734,7.38772,23.0283,4.639315,9.085202,39.25478,9.422094,6.064889,10.97102,7.678454,3.29621,2.168066,8.596041,4.144452,2.163356,6.189386,6.24989,8.437334,5.79081,6.428766,4.365034,4.799387,13.37592,6.910964,6.334739,4.668121,18.58091,6.391998,14.43465,16.4757,9.08128,5.215351,9.24478341025641
"13",1.985059,6.086244,23.98214,3.598568,20.30714,9.972196,11.35118,5.77385,6.603823,5.637354,26.24071,21.97368,12.1143,7.997039,11.04749,19.56717,13.29472,14.76678,4.316601,12.27016,8.103308,7.017741,6.180901,3.902018,11.57885,15.48344,4.777109,15.51285,2.878271,19.2487,6.129859,20.56758,5.256131,14.33443,29.88076,23.51546,21.23768,2.976714,10.63807,12.0027198974359
"14",10.86897,17.26806,21.35681,16.19711,7.13313,8.834175,31.50506,8.687368,7.083757,4.680243,5.694704,31.04647,36.94715,13.86998,22.54155,34.24069,22.91875,13.08572,3.669153,8.834036,5.48607,12.07744,6.241681,3.995515,8.843702,10.00485,19.07763,9.043844,4.01398,6.3772,32.40099,4.384921,7.641831,23.7684,5.557582,6.364746,35.54456,6.24862,22.10583,14.2472378974359
"15",2.631329,7.557167,15.63341,10.46358,10.951,8.14238,44.77227,7.86494,9.058331,5.267053,6.821974,8.876198,8.757101,7.47424,12.77118,49.27876,25.45775,6.495512,6.045044,9.609751,8.405188,8.381681,6.045571,4.205842,23.51398,12.54498,3.531183,7.879884,3.553964,6.247538,40.39931,4.566163,4.736811,17.27067,10.06863,6.280985,6.148882,7.018737,16.12635,11.8168030512821
"16",2.79519,5.805694,15.52104,9.870884,7.62787,15.31948,40.52058,18.0403,11.548,11.87847,24.12384,8.46224,46.47082,17.66188,14.26595,39.13423,27.29741,21.01293,6.941933,11.87016,16.59449,18.05855,18.86776,17.33257,12.91504,8.500753,22.69185,19.72885,6.726774,9.837062,7.171906,9.741524,9.30699,9.203228,11.18816,13.74553,20.86383,32.82896,31.89626,16.753050974359
"17",4.45661,14.1667,5.484779,6.972259,20.07908,108.6664,22.76575,7.48223,22.79227,11.94149,26.93369,6.916759,8.362625,20.4552,7.709274,23.90792,19.49121,12.99251,10.26604,9.148125,15.66355,16.85867,31.33031,15.41926,13.82983,10.76464,26.39843,17.0516,7.59485,12.84189,16.098,28.39755,15.59617,16.24698,13.19933,23.13545,12.8819,60.49892,47.73392,19.8085172051282
"18",10.88132,6.670327,8.757307,15.34116,8.595275,161.2339,10.68154,7.690124,27.42027,23.74799,17.6321,15.6391,8.577047,60.53276,15.83038,28.04677,48.02375,27.42564,24.94526,25.06457,37.01149,40.72186,55.25591,30.8036,20.891,48.5349,36.72709,21.03508,11.03972,18.90612,25.18126,54.94399,41.3427,21.18026,25.90983,31.17269,25.34988,55.41691,26.93119,30.2844120512821
"19",130.8941,22.1212,13.97673,39.19552,52.1131,95.16053,78.63394,136.2514,51.44121,36.42213,114.6832,48.0425,55.59254,70.82156,59.29363,53.28664,125.4762,44.31777,81.04829,58.73429,63.93544,33.84922,53.80703,45.35177,59.17434,57.3911,118.1437,59.58233,44.44044,42.55803,54.82694,75.82988,31.90908,38.8059,34.73553,58.57809,57.01374,70.40427,59.63813,62.2431138461538
"20",78.90448,26.16001,33.7837,48.97518,61.71242,109.1732,33.95048,117.9195,96.30676,69.58659,42.89953,37.93338,62.63569,70.74313,73.16577,67.9394,45.85388,74.9726,72.81383,49.90456,119.2415,38.68363,54.01347,67.89389,50.49744,51.92934,120.0373,49.79487,70.94059,157.9778,81.19631,71.34209,53.07665,46.50661,32.86531,75.13605,42.31203,48.21552,53.45444,65.6525366666667
"21",89.84158,88.09862,99.84483,67.47002,87.23096,105.6674,13.53674,182.1781,60.76287,104.3126,62.79474,80.3113,96.992,83.01191,111.8418,51.47986,58.38097,197.5223,78.46078,111.1499,200.0839,120.7547,131.2223,68.31694,85.32935,125.5068,100.7995,76.95468,139.7707,63.49233,139.2129,113.1913,115.2312,97.51163,34.21307,157.2883,39.82786,85.21016,50.56001,96.8042797435897
"22",72.44562,45.74888,68.42606,52.05242,71.96357,109.8612,76.75835,116.8615,68.07352,50.64997,56.68578,77.40402,62.86213,67.58667,73.6706,52.08318,46.75908,67.74173,42.46171,105.9715,134.6402,86.99832,99.34637,155.2697,84.64498,125.3175,100.963,113.7419,54.99609,71.1134,137.9055,119.8008,49.59268,89.67104,71.8068,102.2899,79.62291,90.61642,81.14812,82.9629005128205
"23",107.579,99.65993,56.76827,29.66681,49.1674,48.53969,98.33175,154.952,66.0853,26.91049,78.29231,98.7816,25.17938,218.2904,92.46716,72.85489,53.65712,112.4513,119.0069,124.7806,137.8083,84.17779,99.84204,74.37418,52.62682,92.69989,77.3166,72.01135,46.09942,115.5141,58.2319,51.78039,107.3295,37.66619,81.99599,84.01778,161.1812,95.06302,68.24553,85.4206228205128
"24",87.86889,79.08213,135.2538,12.75919,64.49847,107.7766,55.06613,50.99991,26.89619,22.09989,92.6727,79.41471,68.44955,111.3986,78.68379,168.3037,32.46745,176.11,160.1727,51.84432,76.80747,73.03601,115.7597,42.73985,135.9963,114.0299,82.24172,50.69036,131.5301,127.5119,57.36763,59.94495,55.64133,94.39494,59.53606,66.29807,198.6737,91.56108,92.87731,86.8835153846154
"25",16.8099,21.5242,24.24878,22.08802,42.83936,58.09176,7.522867,16.96778,16.22142,19.53078,24.17156,7.969476,35.04285,17.42137,34.38622,29.6852,7.366306,38.9601,26.94672,22.78914,17.20773,40.50599,20.0523,5.256804,31.70881,45.51043,52.77193,53.33987,10.69398,32.23905,42.99998,25.482,33.32578,44.39412,23.76904,42.05246,26.0306,43.99789,49.03587,28.9989344358974
"26",12.7999,3.789418,10.42291,11.43824,9.676593,26.54677,6.098194,36.79134,13.51374,10.49766,12.01036,9.233279,8.359911,17.84205,17.79982,7.104271,10.87514,16.24292,11.20967,10.91911,7.929671,7.97513,5.818376,5.425111,6.087121,3.812318,8.345907,5.809452,4.54427,19.02603,5.055985,8.631098,5.136251,24.80707,14.53205,11.72069,9.567681,20.53283,36.95148,12.1764055641026
"27",4.408258,5.630336,4.822378,7.613543,4.609406,17.51996,7.588901,6.761822,11.14589,7.464992,13.41159,8.594884,12.1823,25.37093,11.12282,3.982644,3.863818,28.19132,13.17964,19.68432,7.393721,8.514065,18.38123,3.773542,5.528148,11.97105,3.609071,7.813708,3.818286,5.306726,9.724208,5.987782,4.25116,2.882095,5.876524,10.16555,12.78117,7.772752,17.34148,9.48825692307692
"28",4.622392,6.26734,1.828215,1.371074,1.466263,4.944362,4.903972,3.665062,1.802734,1.865612,30.18537,2.047257,2.285682,1.293426,1.301046,1.448035,4.501016,14.98723,13.47793,11.67804,1.458956,1.088239,5.337161,1.456838,1.151978,1.429467,0.9098805,1.800535,1.778777,1.114815,1.358819,1.34849,12.28113,11.66275,1.561245,2.578001,11.46276,4.110556,8.519266,4.82953132051282
"29",0.7452586,1.162807,2.687948,0.5977906,0.5419968,0.4006577,0.7064105,1.703751,2.273479,0.459209,3.026943,0.7995709,0.7590727,0.5791888,1.018056,0.427793,6.202798,0.6800096,2.002724,0.8079384,0.6738422,0.4703493,0.4440031,0.5548639,0.4180348,0.6136262,0.4551664,1.103133,2.542356,0.4309285,0.443783,0.576885,3.52921,1.336136,1.843436,2.627282,2.123826,5.137288,3.734185,1.45235223076923
"30",0.7692401,0.377795,0.7242976,0.5692981,0.5791112,0.5975301,0.791605,0.9626582,0.6935676,0.4646492,0.9599707,2.044963,2.451683,0.4734946,0.6836647,0.4871652,5.039745,0.6582097,0.5390726,1.721027,0.6507931,0.49406,0.865337,1.328139,0.3974538,6.494774,0.3320334,4.136475,0.6104476,0.4143741,0.5150024,3.1858,0.609664,0.6709434,0.5377938,0.5459689,0.5745658,2.913759,0.8726412,1.22407110512821
"31",1.425425,1.215286,2.342084,3.587008,1.733285,1.171071,1.272053,1.310263,1.745195,1.94581,1.5599,3.821161,1.498647,1.740074,1.361731,3.124549,2.878193,1.45572,1.146671,2.635211,0.8856175,1.057265,0.8806414,1.017562,1.104031,1.195489,1.822553,8.352789,1.359865,0.9582969,8.468622,2.784257,0.9970928,1.344749,2.748231,0.7881795,1.149695,4.165689,8.679819,2.27512259230769
"32",1.453769,1.68832,4.285968,4.768426,2.203972,1.647501,1.866806,1.821838,2.570201,2.813766,2.453265,5.79414,1.778735,3.156989,1.814929,5.489611,5.54021,1.876276,1.935221,3.8366,1.295346,1.246301,1.309892,1.498862,1.648957,1.685131,1.701711,1.434066,1.737034,1.320482,1.572366,2.041864,5.135266,3.733352,1.558317,1.34533,1.861739,5.76608,4.159316,2.585845
"33",1.678727,1.84385,3.077626,2.977095,1.491707,1.763556,1.747459,1.710391,3.149261,2.732759,2.080627,5.366412,1.502579,2.4381,1.639091,12.55129,3.784534,1.585682,1.667791,3.672901,1.222255,1.120186,1.235235,1.413541,1.565181,1.688286,1.623617,1.366268,2.522007,1.652275,2.084438,1.8472,8.015093,2.308767,1.432982,1.543018,2.025513,4.213741,9.346193,2.7355701025641
"34",0.977945,1.17179,1.209428,1.924521,1.556086,1.445735,1.470955,1.360734,3.912308,1.819355,1.542175,2.964425,1.265778,1.644325,3.673866,1.457319,1.289637,1.314918,1.295263,3.033243,1.109616,1.820359,1.128517,0.9437385,1.142202,3.932377,0.8283328,0.8719375,1.059507,1.112187,0.9256136,0.8739974,0.994141,1.485863,1.380322,1.11553,0.9140724,0.8960422,0.8880683,1.53210845384615
"35",1.242333,2.507593,1.002189,1.513408,1.042184,1.108499,1.157801,1.167994,1.134552,1.157374,1.288882,2.251921,1.054791,1.170333,2.539392,1.374676,1.040816,1.128289,1.14169,0.7934055,0.8351672,1.324801,0.8502358,0.7125958,0.8668568,0.8329995,0.6611196,0.707253,1.101468,0.8950355,0.7363133,0.7214303,0.9647124,1.243253,1.29724,1.015741,0.7686605,0.7821964,0.9938651,1.13151453076923
"36",1.058623,0.8673581,0.8953967,1.298864,0.9373999,0.9717807,1.047289,0.9025468,0.890221,1.017555,1.147796,4.488251,0.9364003,1.069333,2.047299,1.283308,0.9609402,0.8811058,1.016333,0.6849403,0.7209929,1.169462,0.7340014,0.6152039,0.7490762,0.7135267,0.5646841,0.6058159,0.8542343,0.7271038,0.5977602,0.6050931,0.839476,1.134971,2.645229,0.9189095,0.7017134,0.7159363,0.7597246,1.04552961794872
