"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,4.00857142857143,6.2,1,1.5,3.2,4.00857142857143,1.5,2.1,0,7.5,4,2.3,1.8,1.8,7.5,5.7,5.6,5.6,5.6,4,3.2,0.6,7.8,6.9,5.8,4,2.2,2.9,3.8,3.1,7.7,6.4,10.1,2.6,3.4,2.9
"8-Sep",0,2.90571428571429,3.6,6.2,8.7,1,2.90571428571429,2,2.7,2.9,0,0,1.5,0,0,2,0.5,2.8,2,0,0,2.4,1.8,4,4,6.1,4.3,4.5,6.3,4.3,3.6,6,6.3,0,0,7.8,4.4
"9-Sep",2.2,3.28571428571429,5.2,3.8,5,4.4,3.28571428571429,0,4.3,1.2,2.5,7.1,0,3.6,0,0,3.3,0,4.1,2.8,3.8,0,1.8,0.9,5.7,6.5,1.6,1.7,2.6,6.1,3.7,4.1,9.3,6.8,0,9.2,1.7
"10-Sep",6.8,3.21142857142857,1,1.9,3.5,8.4,3.21142857142857,11.1,4.3,2.3,5,1,3,7.2,0.9,0,4.3,0,4.1,6,4.5,0,1.8,1.4,3.6,4.2,0,1.5,1.3,0.5,3.4,4.4,1.6,2.1,0,2.3,9
"11-Sep",6.8,0,4.93428571428571,2.1,4.6,4.93428571428571,0,0,4.9,3.6,3.9,0,7.9,6.6,3.7,0.7,7.7,9.6,2.1,11.2,9.3,0,16.6,3.8,4.9,5,0,4.8,0.8,8,3,4.9,8.8,5.5,4.5,4.6,12.8
"12-Sep",5.4,9,3.38,2.1,0,3.38,1.7,0,3.9,0,0,0,2.4,8.2,0,8.4,6.4,1.4,0,0,7.3,7,1.3,3.1,8.2,5.4,0,2.9,0,6.2,4.7,4,7.3,4.4,0,7.3,0.3
"13-Sep",0,0,3.08285714285714,1,0,3.08285714285714,7.3,2.4,0,0,2.9,4.5,0,3.9,5.9,0,7.7,0.7,1.4,2.1,4,0.9,0.7,2.1,5.2,1.8,0,3.9,7.7,0.4,8.1,8.3,6.8,2,0.6,11.3,4.3
"14-Sep",2.7,3.1,2.74857142857143,3.1,7.7,2.74857142857143,0,2.4,0,0,2,0,1.6,2,0.7,0,3.8,1.4,7.8,4.2,0,0,1.3,3.8,3.3,3.9,0,2.6,2.3,0,4,8.9,6.8,0,5.9,6.1,4.8
"15-Sep",4.7,0.8,2.42571428571429,0,0.8,2.42571428571429,1.7,2.4,0,3.6,0,0,0.8,1.3,4.4,8.4,0,5.5,5,0,0,2.6,1.3,5.2,1.3,0,5.1,10.3,2.3,0.7,0,5.2,5,0,2.8,3.7,0
"16-Sep",3.2,9.2,1.9,3.2,0,8.4,1.8,0,5.8,4.2,1.1,3.6,1.6,2,0,5,0,0,7.3,7.5,8.4,8.5,7.3,6.4,3.6,0,0,10.5,2.9,2.1,0,15.5,4.9,4.8,0,9.4,3
"17-Sep",3.6,6.3,8.4,6.5,0,10.7,4.4,5.2,0,7.7,0,0.7,1.6,0,0,9.9,0.8,0,0,0,0,0,0,1.1,0,0.5,0,1.7,6.8,2.1,6.3,8.9,0,2.8,0.8,5.3,5.1
"18-Sep",2.7,4.4,0,2.9,0,1.9,0.9,0,0,1.4,0,8.5,0,2,0,4.3,1.9,0,6.1,0,0,9.2,0,3.4,0,8,0,0.4,0,2.8,2.6,2.3,6.3,4.4,6.1,0.7,2.3
"19-Sep",1.4,12,0,4.3,0,5.2,0,4.4,0,6.3,6.5,11.8,0,5.1,0,0,4.5,7,0,0,0,2.8,2.4,5.6,2,1,0,0,0,0,0,0,0,2.2,1.9,8.7,0
"20-Sep",0,5.1,0,2.2,0,4.5,4.4,7.7,0,0.7,1.1,4.3,3.2,0,0,0.7,9.1,0,0,0,1.9,0,4,0,3.6,0,0,0,0,0,0,0.7,0,0,0,1.8,1.7
"21-Sep",6.6,14.4,5.1,7.3,0,11,4.15294117647059,3.1,4.9,2.4,8,6.9,4.15294117647059,0,0,11.1,0,5.9,2,0,5.3,0,12.7,4.15294117647059,0,0,0,2,0,2.8,0,0,13.4,4.8,4.9,0,6.6
"22-Sep",0,0,3.8,0,0,1.2,3.08823529411765,0,15.2,8.2,0,17.2,3.08823529411765,0,0,8.1,0,0,0,9.4,6.2,0,1.8,3.08823529411765,0,0.8,0,8.1,0,0,0,0,14.9,0,9,0,1.1
"23-Sep",0,0,2.6,0,0,0,1.34705882352941,4.1,3.3,0,5.7,5.1,1.34705882352941,0,0,0,1.4,0,6,0,6.2,0,0,1.34705882352941,0,0,0,0.7,4.8,4.2,1.7,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,2.04705882352941,9.3,13.1,2.4,0,0,2.04705882352941,0,0,6.8,6.8,0,0,0,8,0,3.6,2.04705882352941,0,0,0,0,8,0,1.7,8.4,0,1.5,0,0,0
"25-Sep",0,0,0,0,7.3,1.2,1.47058823529412,0,0,0,0,0,1.47058823529412,0,0,3.4,2.7,0,0,0,0,0,5.4,1.47058823529412,0,8.3,0,0,0,0,3.3,4.2,0,3.7,10.5,0,0
"26-Sep",0,0,0,0,0,0,1.33611111111111,0,0,0,0,0,9,0,1.3,8.6,0,0,10.5,0,2.7,0,11.9,0,0,0,0,0,0,0,1,0,0,3.1,0,0,0
"27-Sep",0,0,0,0,0,17.1,3.04722222222222,12.9,0,0,2,0,0,0,15.2,4.3,0,0,5.3,0,8.2,0,0,0,0,0,0,0,0,0,2.1,23,0,8,0,0,11.6
"28-Sep",0,0,0,10.9,0,0,2.28611111111111,0,0,0,0,0,0,0,12.7,0,13.8,15.7,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,4.4,0,0,5.8
"29-Sep",0,0,0,0,0,1.6,2.10833333333333,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,17.7,0,12.4,0,13.6
"30-Sep",0,0,0,7.8,0,0,2.23333333333333,8.6,0,0,11.9,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,8.1,22.5
"1-Oct",1.87428571428571,0,0,6.2,7.8,0,0,0,0.7,0,1.87428571428571,0,0,0,0,2.2,0,0,0,0,0,0,6.4,0,0,0,0,0,0,6.4,2,5.2,0,0,5.9,0,22.8
"2-Oct",1.79142857142857,0,0,8.2,0,0,0,0,7,0,1.79142857142857,0,0,0,8.6,0,10,11.4,0,0,0,0,0,0.6,4.3,0,0,0,0,0,3,7.7,0,0,1.6,0,0.3
"3-Oct",1.76571428571429,0,0,3.4,0,1.2,0,0,0,4.3,1.76571428571429,0,0,0,0,17.8,2,1.5,4.3,0,0,7.9,0,6.4,0,0,1,0,0,0,0,12,0,0,0,0,0
"4-Oct",0.914285714285714,0,0,0,8.5,5.8,0,0,0,0,0.914285714285714,0,0,0,0,3.2,5.4,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0
"5-Oct",1.12,0,5.9,0,5.9,0,0,0,8.4,0,1.12,0,0,0,0,1.9,2,0,0,4.8,0,0,0,0,0,0,4.1,6.2,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.4,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,1.5,0,13.3,0,5.7,0,5.7
"7-Oct",0,0,0,0,0,6.3,0,0,0.7,0,0,0,0,0,6.1,0,10.7,0,0,0,0,0,0,0,0,0,0,4.3,0,0,9.8,0,2.1,0,0,0,8.7
"8-Oct",0,0,0,0,0,4.9,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,1.8,0,0,0,0,0,14.5,3.9,0,0,0,2.9
"9-Oct",0,0,0,0,0,0,6.1,0,0,0,8.2,0,0,0,0,4.6,1.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.1,0,0,0,0,0
"10-Oct",0,0,0,0,0,8.4,0,0,7.4,0,0,0,0,0,8.4,5.5,5.7,0,0,0,0,0,0,0,0,14.7,0,0,0,4.1,2.3,0,0,0,0,0,0.7
"11-Oct",0,0,0,0,0,8.9,0,0,0,0,1.02,0,1.02,0,0,0,1.4,0,0,0,0,0,0,0,0,4.1,3,0,0,0,0,4.9,0,8.9,4.5,0,0
"12-Oct",0,0,0,0,0,4.2,0,0,0,4.7,1.4,0,1.4,0,0,0,0,0,0,9.9,0,6,0,0,0,0,2,0,0,0,0,0,5.5,4.5,0,0,12.2
"13-Oct",0,0,0,0,0,6.5,0,0,0,0,1.36857142857143,0,1.36857142857143,0,0,0,1.4,5.2,0,0,0,8.4,0,0,0,0,0,0,0,0,10.6,0,0,2.1,0,0,13.7
"14-Oct",0,0,0,0,7.3,9.5,0,0,0,0,0.588571428571429,0,0.588571428571429,0,0,0,1.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3,0,0,0,0,0.371428571428571,0,0.371428571428571,0,0,0,1.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0
"16-Oct",0.631428571428571,0,0,0,0,4.7,0,0,0,0,0.631428571428571,3,0,0,4.3,0,1.1,3.9,0,0,0,0,0,0,1.4,0,0,3.7,0,0,0,0,0,0,0,0,0
"17-Oct",0.617142857142857,0,0,0,0,2.1,0,0,0,0,0.617142857142857,0,0,0,0,0,3.5,5.6,2.7,0,0,0,0,0,4.1,0,0,0,0,0,3.6,0,0,0,0,0,0
"18-Oct",0.834285714285714,0,0,0,0,0,4.2,2.4,2.4,0,0.834285714285714,0,0,0,8.9,0,4.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"19-Oct",0.617142857142857,0,0,0,0,0,0,0,0,0,0.617142857142857,0,0,0,5.3,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,7.3,0
"20-Oct",0.888571428571429,0,0,0,0,0,5.3,0,0,0,0.888571428571429,0,0,0,4.3,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,7,0,0,0,9.2,0
"21-Oct",0.634285714285714,0,0,5.5,0,0,0,0,0,1.2,0,0,0,0.634285714285714,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.4,0,0,3.7,0
"22-Oct",0.671428571428571,0,0,2.3,0,0,0,0,0,9.3,0,2.1,0,0.671428571428571,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"23-Oct",0.817142857142857,0,0,0,0,0,0,0,0,0.8,1.7,1.1,5.2,0.817142857142857,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,2.9,6.2,0,0
"24-Oct",0.577142857142857,0,0,0,0,0,0,0,4.8,0.4,1.7,0,0,0.577142857142857,4.6,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0
"25-Oct",0.388571428571429,0,4.2,0,0,0,0,0,0,0,5.6,0,0,0.388571428571429,2.9,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"28-Oct",0,0,0,0,2.9,0,0,0,0,0,10.1,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"29-Oct",0,0,0,0,1.2,0,0,0,0,0,4.5,0,0,0,2.9,0,0,0,0,0,0,0,0,5.4,0,3,0,0,0,0,0,0,9.3,0,0,3.8,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3.4,0,0,1.1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.1,0,0,4.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,4.8,0,0,0,0,4.9,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0
"1-Nov",0,0,0.94,0.94,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.965714285714286,0.965714285714286,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.597142857142857,0.597142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.371428571428571,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
"5-Nov",0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,23.1
"8-Nov",0,0,0,0,0,0,2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,40.7,0,0,0,17.6,0,0,4.6
"9-Nov",0,0,0,0,0,0,0.258333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.36969696969697,1.36969696969697,0,0,0,1.36969696969697,0,0,0,21.1,0,0,1.36969696969697,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.678787878787879,0.678787878787879,0,0,0,0.678787878787879,0,0,0,0,0,0,0.678787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0
"15-Nov",0.509090909090909,0.509090909090909,0,0,0,0.509090909090909,0,0,0,0,0,0,0.509090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0
"16-Nov",0,0.917647058823529,15.2,0,0,0.917647058823529,0,0,0,0,0.917647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.347058823529412,0,0,0,0.347058823529412,0,0,0,0,0.347058823529412,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.447058823529412,0,0,0,0.447058823529412,0,0,0,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.420588235294118,0,0.420588235294118,0,0.420588235294118,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.732352941176471,0,0.732352941176471,0,0.732352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,9.7
"23-Nov",0,0.364705882352941,0,0.364705882352941,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"24-Nov",0,1.21470588235294,0,1.21470588235294,0,1.21470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.665714285714286,0,0,0,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.92,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0235294117647059,0,0,0.0235294117647059,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
