"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"26-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"27-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"28-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"29-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"1-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"2-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"3-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"4-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"5-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"6-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"7-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"8-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"9-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"10-Mar",0.2264847,0.5139538,0.2054325,0.2054325,0.2040474,0.2054325,0.2041504,0.2054325,0.5816578,0.5816578,0.2054325,0.1678318,0.2054325,0.2041504,0.2054325,0.5125688,0.2054325,0.2041504,0.2054325,0.2054325,0.2054325,0.3272422,0.2054325,0.2054325,0.2054325,0.6150946,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2054325,0.2135942,0.3932493,0.2176402,0.2176402,0.3943018,0.2176402,0.2176402,0.2176402
"11-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"12-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"13-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"14-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"15-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"16-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"17-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"18-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"19-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"20-Mar",0.6370314,0.2388937,0.2109695,0.2109695,0.2109695,0.1796803,0.2096058,0.2095943,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.581412,0.2109695,0.5845357,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.2109695,0.6759117,0.2737538,0.2109695,0.2109695,0.2109695,0.7190332,0.7386985,0.2109695,0.2193512,0.6760448,0.2664438,0.2097904,0.2097904,0.2097904,0.3826312,0.2097904
"21-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"22-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"23-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"24-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"25-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"26-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"27-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"28-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"29-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"30-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"31-Mar",1.761543,0.2422724,0.3265393,0.3265393,0.7342832,0.3265393,0.3265393,0.3265393,1.015018,0.3265393,0.3265393,0.3265393,0.3220491,0.3250273,0.3265393,0.9439396,0.3265393,0.3220491,0.3265393,0.3265393,0.4388951,0.4640195,0.5584998,0.3265393,0.3265393,0.3265393,1.056295,0.3265393,1.337742,0.4634466,0.3265393,0.3265393,0.3402797,0.3360157,0.5480208,0.3360157,0.3360157,0.5480208,0.4001102,0.3360157
"1-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"2-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"3-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"4-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"5-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"6-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"7-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"8-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"9-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"10-Apr",0.7718726,1.274883,0.7593674,0.7338149,2.030146,1.064318,0.737368,0.737368,0.737368,0.737368,2.734933,0.737368,0.7338149,0.7332581,0.737368,1.624269,1.624269,0.7332581,0.737368,2.778835,0.737368,0.737368,0.737368,1.787689,0.737368,0.737368,1.033002,1.848764,1.335812,0.737368,0.9083519,0.737368,0.7847433,0.7837504,0.7837504,0.7837504,0.939629,0.7837504,0.8713198,1.04011547692308
"11-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"12-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"13-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"14-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"15-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"16-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"17-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"18-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"19-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"20-Apr",1.315002,0.8134464,0.8114328,1.164073,1.488834,0.9922894,1.374954,1.355773,0.8114328,0.8114328,1.328556,1.328556,0.8072895,0.7752011,1.882123,0.8114328,1.328556,0.8072895,0.8114328,1.332901,0.8114328,0.8114328,0.8114328,0.8114328,1.002077,1.352298,0.8114328,2.417467,0.8114328,1.069994,0.8114328,1.079105,1.400131,1.041539,0.8586306,0.8586306,1.042305,0.8586306,1.216676,1.07768003333333
"21-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
