"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.3,0.9,0.7,0.2,3.5,0.1,0.3,0,1.9,3.4,1.4,1.1,2.9,0.1,0,4.7,0,2.2,2,1.9,0.5,0,0,2,2.8,1.1,0,0.4,0,0.9,0,1,1.6,1.1,0,4,0,0,0,1.15384615384615
"27-Apr",2.3,0.9,0.7,0.2,3.5,0.1,0.3,0,1.9,3.4,1.4,1.1,2.9,0.1,0,4.7,0,2.2,2,1.9,0.5,0,0,2,2.8,1.1,0,0.4,0,0.9,0,1,1.6,1.1,0,4,0,0,0,1.15384615384615
"28-Apr",2.3,0.9,0.7,0.2,3.5,0.1,0.3,0,1.9,3.4,1.4,1.1,2.9,0.1,0,4.7,0,2.2,2,1.9,0.5,0,0,2,2.8,1.1,0,0.4,0,0.9,0,1,1.6,1.1,0,4,0,0,0,1.15384615384615
"29-Apr",2.3,0.9,0.7,0.2,3.5,0.1,0.3,0,1.9,3.4,1.4,1.1,2.9,0.1,0,4.7,0,2.2,2,1.9,0.5,0,0,2,2.8,1.1,0,0.4,0,0.9,0,1,1.6,1.1,0,4,0,0,0,1.15384615384615
"30-Apr",2.3,0.9,0.7,0.2,3.5,0.1,0.3,0,1.9,3.4,1.4,1.1,2.9,0.1,0,4.7,0,2.2,2,1.9,0.5,0,0,2,2.8,1.1,0,0.4,0,0.9,0,1,1.6,1.1,0,4,0,0,0,1.15384615384615
"1-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"2-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"3-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"4-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"5-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"6-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"7-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"8-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"9-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"10-May",0.6,4,1.8,1,4.8,0.6,1.6,0.8,0,0.9,3.4,2.7,0,1.7,4.6,1,1.3,5,0,0.9,0.7,0.9,0,0,0,3.1,0.7,1.6,0,2,0.8,0.7,0,1.8,1.5,6.8,1.8,0.3,0,1.52307692307692
"11-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"12-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"13-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"14-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"15-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"16-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"17-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"18-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"19-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"20-May",2.7,2.5,3.6,3.2,3.9,1.6,6.4,0,2.2,0,0.4,0,2.8,1.1,0,11.1,3.1,1.5,0.2,0,0,0,0.8,0,1.1,1.3,2.8,3.6,0.5,0,2.3,0,0,7.3,0,0,7,0,1.9,1.92051282051282
"21-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"22-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"23-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"24-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"25-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"26-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"27-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"28-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"29-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"30-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"31-May",0.6,0.9,2.4,2.5,0.6,1.6,8.9,0.2,0.3,0,1.4,0,2.1,0,2.8,2.8,4.8,2,1.1,0,1.3,0.2,0,0,1.2,2.7,0,0,0,0,4.2,0.3,0,2.6,1.7,2.6,2.4,4.8,3.9,1.61282051282051
"1-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"2-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"3-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"4-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"5-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"6-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"7-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"8-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"9-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"10-Jun",0.4,0.9,3.6,0,0,2.6,2.3,5.7,3.6,1.1,1.5,0,4.3,6.9,0,5.1,5.7,4,0.8,0,1.9,0,0,0.6,0,1.1,0,4.8,0,5.2,0,1.5,0,0,0,0.8,1.5,3.6,5,1.91025641025641
"11-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"12-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"13-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"14-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"15-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"16-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"17-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"18-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"19-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"20-Jun",1.9,3.3,0,1.9,4.5,4.6,5.9,3.9,4.2,1.7,3.6,1.3,0.8,0.4,0,2.6,2.4,2.6,0.2,0,2.1,1.2,2.8,3.6,3.2,1.2,6.1,4.9,1.6,4,0.2,3.7,4.1,3.6,3.9,3.8,1.1,2.9,7.4,2.74871794871795
"21-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"22-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"23-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"24-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"25-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"26-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"27-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"28-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"29-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"30-Jun",4.4,2.1,2.1,1.9,5.1,7.1,2.9,2.8,3.1,2,2.5,4.3,2.8,8.6,3.2,2.3,4.1,2.2,4.5,2.9,3.9,3,11.5,9.6,6.5,7.8,4.5,1.7,3.6,5.2,3.3,7,6.1,5.9,3.5,9.1,6.7,5.1,4.3,4.59487179487179
"1-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"2-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"3-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"4-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"5-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"6-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"7-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"8-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"9-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"10-Jul",11.3,5.8,5,6.3,7.8,9.4,6.4,5.5,4.7,2.8,6.8,6.5,4.8,5.2,7.2,6.7,10.9,9.2,5.3,6.6,4.4,3.6,5.6,6.2,10.2,6.5,16.2,4.8,6.8,5.9,3.5,6.6,3.2,8,5.2,7.7,7.8,9.2,7.7,6.75128205128205
"11-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"12-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"13-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"14-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"15-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"16-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"17-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"18-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"19-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"20-Jul",9.3,6.1,5,7.6,12.4,6.1,5.5,9.1,6.2,7.5,5.4,3.3,7.1,12.1,10.3,8.5,5.7,6.2,11.4,3.4,5.6,4.7,11.3,8.5,3.2,7.2,7.8,9,10.4,8.1,9.3,1.9,6.4,4.4,5.8,5.9,4.9,6.2,9.9,7.14615384615385
"21-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"22-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"23-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"24-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
