"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",24.30096,19.50108,31.57332,8.078449,19.4801,13.76427,65.85188,12.23212,11.09219,5.590927,8.316931,25.84338,50.42406,10.42676,17.76101,56.40485,20.3735,24.44802,5.278761,12.68653,8.779218,10.57656,8.31141,5.143428,11.29642,18.36539,20.25155,16.85757,5.287866,7.673223,25.87037,8.961296,17.17589,55.63834,10.93219,9.417754,47.24277,7.181377,26.16648,19.6040564102564
"15",8.2477,11.04262,14.79768,12.36896,14.55449,10.96126,65.72627,10.76655,12.3095,7.356111,24.08738,12.45383,29.27337,11.46223,39.18731,66.5598,50.02673,24.33237,6.802178,14.25595,12.27538,11.47914,7.68168,5.969621,17.58914,24.98492,7.694633,14.23241,5.813619,9.174488,54.73772,7.980724,7.566448,35.91013,17.86976,15.74639,16.58898,14.73837,40.66002,19.8786118461538
"16",5.273476,7.209617,41.87897,19.20836,10.94037,18.05096,64.75022,33.7154,31.97642,15.34002,33.4826,12.81695,93.41998,71.11903,15.10578,60.13707,78.03537,56.78589,10.34179,17.17224,37.5901,22.5598,28.29611,25.54466,15.57766,14.19635,21.29278,32.45876,20.52285,54.68104,9.370597,17.05376,10.60614,15.18913,16.35317,21.2237,53.59383,45.96302,61.1748,31.2822761538462
"17",18.41817,30.03819,9.760116,13.64708,80.4961,182.0355,42.58986,16.01998,26.899,18.4904,53.99033,11.21642,10.54034,33.05733,8.984331,57.8042,32.31058,19.60264,13.51228,14.99757,24.64078,25.59039,54.09742,19.16352,30.83592,11.99739,77.10361,32.029,17.23707,43.8125,41.70473,66.0097,32.17778,27.43942,31.94338,39.23327,24.82232,52.53241,77.42276,36.5180458205128
"18",37.56639,7.468557,11.19704,31.15404,14.10125,146.7836,21.22353,9.437029,21.80325,20.37506,45.19625,21.26705,12.8051,68.40222,46.29255,54.43773,47.43961,25.64074,25.22037,41.04234,44.37723,33.26554,68.1591,81.69199,35.80342,86.12698,62.04199,54.37191,22.73612,32.82029,40.78159,92.52223,83.07174,47.04113,25.95407,47.73101,78.16971,55.96452,45.92221,44.8052945128205
"19",154.6171,34.98899,28.09656,63.5071,78.41005,78.71309,81.63692,146.2019,93.26215,50.76803,135.1539,47.35661,81.64096,64.97523,63.05871,67.35833,92.36906,52.15615,70.43696,69.95699,59.90527,47.81246,60.80019,44.92214,79.37541,43.91489,86.66158,88.82418,65.66384,57.04521,54.92429,86.43985,43.59735,58.46302,38.6912,60.67376,71.06604,91.13271,73.38571,70.9734330769231
"20",75.99098,52.40602,71.69119,61.8289,89.01524,120.359,41.5332,75.77027,92.88972,76.13351,54.6019,66.88445,61.01528,62.00068,82.49423,109.3698,58.31299,67.81929,70.40697,70.54761,122.258,60.12467,83.65878,72.82778,57.26536,68.88554,105.1561,59.7227,102.1324,108.3568,91.50442,49.43579,72.96368,68.48875,40.50449,78.83459,58.9107,61.83719,46.93409,73.6121297435897
"21",103.3652,114.161,143.0177,90.47014,92.49041,140.6958,28.53199,163.4538,62.34783,98.26464,75.51511,59.56973,97.80354,67.97018,103.2768,56.66375,99.14124,151.5284,68.68115,124.3374,126.2476,104.3896,103.4692,99.32074,82.254,128.1908,110.0508,99.50764,136.4841,69.04612,120.1829,113.4592,120.3288,92.59299,86.0654,147.7811,47.38858,83.47607,52.29301,99.0721656410256
"22",86.91302,72.7611,94.16092,83.30016,81.08306,79.74916,132.8239,110.1768,75.24479,58.75332,85.43234,82.71782,94.78076,70.87769,82.83096,75.9447,69.68983,57.68694,78.86935,83.24702,112.9205,82.67048,65.50295,132.779,82.82195,99.00486,98.3802,154.0239,96.86983,60.06827,113.0238,133.489,34.18414,88.00963,67.5712,63.54079,67.5837,79.27504,80.46376,86.3904266666667
"23",166.687,123.4992,73.95773,74.08694,72.57072,109.9168,83.96327,172.4537,91.28908,56.08491,137.713,87.06813,39.59296,173.8259,81.1134,91.02211,71.74831,92.34612,98.56158,88.24577,130.2136,87.98085,80.72099,80.44678,70.39622,117.985,111.7541,118.1151,59.00558,104.7562,76.24132,53.8482,91.0634,40.59403,92.07304,72.16435,110.1143,83.22386,60.95628,93.0102520512821
"24",124.1679,102.8072,150.7172,24.40747,114.4109,71.60798,125.9917,87.87627,51.59248,46.91012,135.7839,97.40715,77.2049,106.7022,84.75957,121.3944,64.35461,152.3349,143.7657,62.62341,89.05504,89.66054,88.13502,57.94797,126.1383,103.2169,89.72583,78.92529,115.6125,88.99193,73.83121,90.97952,85.2159,85.79333,66.17001,67.51768,132.7707,92.32159,85.59853,93.7032756410256
"25",39.52918,31.59377,25.35974,51.60351,70.72525,74.86291,43.70402,51.38581,24.544,50.57465,42.5694,13.73526,58.44815,87.40335,42.66371,43.8616,6.865295,44.63696,44.94532,46.85654,25.05711,51.97437,51.73536,12.87961,42.89016,54.13073,98.92864,85.9418,40.59051,39.231,88.62188,78.82429,39.87411,70.68333,51.49266,35.28904,36.86651,57.68356,107.8735,50.4214511538462
"26",38.77748,11.89014,66.43912,41.93659,20.50154,59.24735,14.76142,41.04514,22.3028,30.33205,18.37521,13.54526,40.84826,30.79042,24.6896,19.0095,15.86699,43.63215,21.31268,30.4268,15.08114,12.10378,38.74734,19.78983,22.30044,28.358,30.1464,17.94106,9.165253,52.62263,25.25987,37.09975,15.51771,25.7188,33.33421,24.94867,26.89324,37.96241,76.76497,29.6278462307692
"27",25.2576,11.45951,13.92319,13.46002,6.607572,36.554,17.63298,13.94358,15.63145,47.53132,31.7275,11.21037,21.9429,35.92211,29.64995,13.40787,26.61405,12.65429,14.95569,31.80561,12.03483,14.30373,42.36427,9.362655,19.28786,32.33482,10.41089,13.8895,10.43665,15.52271,20.68855,14.79404,13.59475,18.36927,29.1635,17.17831,29.27828,10.69826,54.38726,21.0254281282051
"28",20.27161,10.9063,4.345152,4.453768,2.961587,4.49177,16.85099,17.16059,4.105369,3.302291,35.55039,5.234346,25.79407,2.974342,2.310764,7.031309,25.12729,34.17171,19.27688,13.93731,5.606278,4.999182,2.884252,16.5831,4.975685,6.411953,2.779181,15.67919,6.078176,3.901863,4.631814,4.144229,21.96484,39.59664,9.860073,5.547596,11.45466,8.725069,35.15361,12.0829545897436
"29",3.256412,7.094312,3.637336,3.314583,1.832149,2.134684,3.302227,16.75399,6.927533,1.852211,7.152822,3.237007,2.806736,2.345943,3.060245,1.324894,21.16619,3.354322,7.724751,21.70114,3.976575,5.378081,1.990404,9.474533,2.060547,3.568762,5.192596,8.615791,3.910404,2.854921,2.903209,2.814414,11.29799,11.77067,4.684196,11.65279,4.920284,18.08644,15.70451,6.5342718974359
"30",3.037555,2.426258,3.016274,2.847867,1.947481,10.09425,3.299121,4.1978,2.817744,1.65301,3.223855,12.64973,13.13975,4.186841,5.259884,1.544791,30.92363,2.889805,1.598246,12.60503,4.11587,7.984989,2.579843,2.830547,1.83215,27.07566,1.820451,3.524291,3.306501,2.236807,3.308093,10.43809,4.590339,2.856158,8.372402,3.75485,12.00637,3.448525,2.858209,5.95638633333333
"31",4.087047,2.043886,3.276614,3.605253,2.993962,2.181553,2.092308,2.982257,2.128723,2.13287,2.272227,12.46087,2.105138,3.283823,2.077535,4.677013,3.957044,2.234351,1.708535,5.145347,2.02668,2.099642,2.183746,2.246894,2.042253,2.701504,4.548225,8.767492,2.838152,2.332361,3.018331,19.56505,1.805919,2.949016,4.187773,4.008517,2.992017,5.65348,20.07137,4.19191738461538
"32",2.266491,2.287773,4.690233,3.697603,3.2621,2.251663,2.090596,2.789222,2.141388,2.211586,2.695943,5.871166,1.997881,3.993622,2.134966,5.835445,14.68452,2.319346,2.05303,5.678916,2.227351,2.078991,2.46938,2.511835,4.07963,2.923568,3.603015,2.829304,2.901596,2.45885,2.301541,3.157094,6.566332,3.266192,2.296225,2.001019,2.376272,11.95026,5.475997,3.65199851282051
"33",2.859126,2.148542,3.034458,2.936931,1.877634,1.992191,1.877703,2.490125,2.949832,2.071938,2.260506,5.341355,1.577837,2.460773,1.650417,5.763098,3.278643,1.925043,1.944233,6.309408,2.026886,1.73674,2.236724,4.714793,2.092299,2.744775,3.279622,2.568173,3.466087,2.455254,2.402895,2.781837,8.167639,2.723763,1.831975,1.845876,2.161856,4.483844,15.29919,3.22487233333333
"34",1.058663,1.213142,1.081869,1.899644,1.260854,1.219012,1.302891,1.259195,2.593013,1.374737,1.356444,2.057232,1.174927,1.428869,2.538917,1.367316,1.225545,1.283376,1.509498,2.181338,0.9151292,5.211429,0.8255761,0.8165796,0.8038174,6.277407,0.7246267,0.7269536,0.7883809,0.941553,0.7808715,1.265453,1.14396,1.638134,2.989491,1.124965,0.9829199,0.9980882,1.011511,1.54752123333333
"35",1.0739,0.8355477,0.8166822,1.401557,0.8488977,0.8638909,0.9661088,0.9589101,0.8429692,0.8534018,1.028387,1.451958,0.892764,0.9607294,1.837073,1.174358,0.8837235,0.9332582,1.089445,0.5184194,0.6383331,0.9163342,0.5772538,0.5709634,0.5623932,0.8107033,0.5196937,0.5375016,0.6113262,0.6903069,0.5833728,1.989695,1.053645,1.305927,1.350501,0.9758023,0.7835882,0.8072884,1.136054,0.939811897435897
"36",0.8107108,1.006499,0.8951187,1.493957,0.929993,0.9965356,1.03215,0.9533043,0.8653671,0.9095446,1.125386,1.573011,0.9639148,1.064461,1.75822,1.285665,0.9832606,1.0369,1.193842,0.5470157,0.6736461,0.9910803,0.6088891,0.6022539,0.5930346,0.8448632,0.5589241,0.5601504,0.6540352,0.7008432,0.5949993,1.029821,1.255751,1.62711,1.676329,1.220573,0.9763053,0.9691977,1.089977,0.991093323076923
