"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"26-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"27-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"28-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"29-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"1-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"2-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"3-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"4-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"5-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"6-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"7-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"8-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"9-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"10-Mar",0.2170488,0.9099356,0.1333856,0.2348228,0.1730358,0.168523,0.366387,0.1313664,0.6490953,0.864833,0.174843,0.2773227,0.3468097,0.1188482,0.2575834,0.890897,0.2102288,0.2407701,0.2072392,0.1131631,0.2472173,0.3267622,0.2223145,0.1723397,0.330594,0.643908,0.2123393,0.1474074,0.138825,0.17795,0.1248549,0.1114053,0.1501215,0.3453153,0.2227836,0.1689383,0.3377954,0.1598609,0.1794584,0.284777679487179
"11-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"12-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"13-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"14-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"15-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"16-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"17-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"18-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"19-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"20-Mar",0.4586348,0.4912676,0.1972001,0.3072993,0.1761726,0.1396786,0.2083821,0.1334118,0.2045953,0.880528,0.1725479,0.4778459,0.3806848,0.1203502,0.8175405,0.3662941,0.6006702,0.2328306,0.1681826,0.1156912,0.2527893,0.2007446,0.2259765,0.1751781,1.068529,0.3565099,0.149286,0.1465377,0.1513256,0.7001578,0.6246962,0.1292299,0.194369,1.052452,0.2565103,0.3205838,0.1791096,0.189363,0.2729856,0.34092672051282
"21-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"22-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"23-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"24-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"25-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"26-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"27-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"28-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"29-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"30-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"31-Mar",1.247734,0.3095548,0.187699,0.3431326,1.140881,0.2704592,0.2948721,0.1916519,0.7486442,0.4622997,0.2652528,0.5133052,0.5569489,0.1701768,0.5390241,1.851544,0.3345612,0.3602061,0.2503276,0.175421,0.515242,0.4964444,0.5755107,0.2616811,0.5002353,0.3094539,0.746498,0.1668562,1.03072,0.4909502,0.1527384,0.2070508,0.2330369,0.1704122,0.552811,0.3417325,0.2072618,0.4454366,0.390837,0.461759107692308
"1-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"2-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"3-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"4-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"5-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"6-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"7-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"8-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"9-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"10-Apr",0.7246037,1.988617,0.3786431,0.5557601,3.106946,1.193668,0.9129363,0.5747418,0.4993925,0.4799937,2.497328,0.4300518,0.955663,0.4738427,0.6875171,1.987523,1.22998,0.5319741,0.5282675,3.134447,0.5815338,0.4616265,0.5157502,1.499689,0.8093567,0.6880445,1.007913,2.740254,0.8123913,0.6657953,0.4889778,0.532733,0.4983498,1.079746,0.5081594,1.063055,0.7689215,0.9834141,0.5741718,1.00389177179487
"11-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"12-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"13-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"14-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"15-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"16-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"17-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"18-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"19-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"20-Apr",1.337138,1.254333,0.4251609,1.2778,1.9264,0.7104968,0.9307019,0.9606998,0.8507128,0.3826129,1.165773,0.8020303,1.319721,1.00752,1.866249,0.8978233,1.006051,0.5890663,0.4753874,1.466179,0.6432312,0.5536989,0.5838662,0.7137737,1.128485,2.008758,0.6201319,1.764887,0.5857331,1.131878,0.3734394,0.6993898,1.272742,0.6550735,0.9977856,1.16462,0.6256162,0.80126,1.213725,0.97922951025641
"21-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
