"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"24-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"25-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"26-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"27-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"28-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"29-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"30-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"1-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"2-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"3-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"4-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"5-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"6-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"7-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"8-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"9-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"10-May",0.4919788,2.624786,0.8757796,0.9581818,1.541581,0.8757796,1.277098,0.8757796,0.8757796,0.8757796,3.393718,1.597916,0.8852566,2.957687,2.23555,1.958985,1.236848,0.8757796,0.8757796,1.540508,1.359218,0.8757796,0.8757796,0.8757796,1.541581,1.102408,0.9961357,2.769142,0.8757796,2.889499,1.47756,1.47756,0,2.241073,4.461823,3.016454,2.859196,1.994319,1.241525,1.58361957692308
"11-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"12-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"13-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"14-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"15-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"16-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"17-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"18-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"19-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"20-May",1.237293,0.9164696,2.83491,2.919711,1.135583,0.9164696,3.835296,0.9164696,1.147944,0.9164696,0.9164696,0.9164696,2.800557,1.66045,0.9164696,2.697052,3.742248,2.026756,0.9164696,0.9164696,0.9164696,1.213233,0.9164696,0.9164696,1.272586,1.153881,0.9164696,2.665657,1.040351,0.9164696,3.850381,1.039835,2.263206,4.333028,1.019197,2.860119,5.297797,1.083784,1.083515,1.77038318974359
"21-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"22-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"23-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"24-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"25-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"26-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"27-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"28-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"29-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"30-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"31-May",0.8773895,1.014137,2.179843,5.768853,1.901391,1.143225,4.239066,1.143225,1.143225,1.143225,1.863483,1.143225,1.791491,1.143225,2.568575,3.403821,4.82917,2.638305,1.143225,1.143225,1.143225,1.143225,1.951934,1.143225,1.203246,2.480335,1.738384,1.605503,1.143225,1.776714,4.813591,1.422747,0,4.330211,3.012024,2.128867,2.329508,2.540313,3.42347,2.09105311538462
"1-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"2-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"3-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"4-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"5-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"6-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"7-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"8-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"9-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"10-Jun",0.8091989,2.024207,2.943043,3.415088,2.024207,2.024207,3.989702,4.780714,3.229737,2.024207,2.024207,2.024207,4.058728,2.024207,4.013333,4.932169,6.845567,2.070676,2.024207,2.856477,2.636764,2.024207,2.024207,2.024207,2.19136,2.024207,3.01877,4.640196,4.840169,2.024207,2.024207,2.024207,0,2.134851,2.809093,2.134851,2.303412,6.239255,4.039548,2.85373863846154
"11-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"12-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"13-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"14-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"15-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"16-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"17-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"18-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"19-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"20-Jun",1.703497,2.841219,2.066443,3.9822,2.066443,10.00004,4.027528,2.066443,2.066443,2.066443,3.99366,2.066443,3.181631,3.081534,2.066443,3.030051,5.00948,2.066443,2.066443,2.066443,2.066443,3.871692,2.066443,2.563371,2.396347,2.066443,5.143975,4.002361,4.662171,2.231395,4.015414,2.387646,3.165752,2.18565,2.977802,2.341925,2.023987,5.90246,5.299972,3.15093638461538
"21-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"22-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"23-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"24-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"25-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
