"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,4.98529411764706,12.6,4.98529411764706,0,13,0,4.2,0,0,11.5,0.7,0,8.4,0,9.5,8.9,1.9,0,6.6,1.2,0.7,1.2,9.7,6.6,2.3,7.8,4,3.2,11.6,9.6,12,4.98529411764706,1,6.9,11.3,3.1
"4-Sep",3.8,3.74705882352941,5.4,3.74705882352941,2.4,4.7,0,1.8,3,2.5,4.6,2,3.8,5,6.7,0,9.5,1.3,3.7,9.1,3,0,5.9,2.6,3.9,11.9,0,0,0.9,4.4,0,4.2,3.74705882352941,0,2.4,14.8,4.1
"5-Sep",0,4.21470588235294,0.6,4.21470588235294,2.4,3.5,3.1,7.9,3,4.9,13.2,6.1,0,12.3,0.7,3,1.8,7.7,0,2.4,8.3,0,7.7,3.5,8.8,7.7,5.3,0.9,3.8,2.3,6,0.3,4.21470588235294,2.3,8.1,2.9,2.8
"6-Sep",1.5,3.92571428571429,3.3,7.2,0,1.8,3.92571428571429,3.4,0,10,0,3.7,2.8,0.9,4.5,11.2,6.8,8.3,0,10.5,5.1,1,2.7,10.6,7.2,2.5,3.2,5.5,0,0,9.2,7.6,3.7,0,0,3.2,0
"7-Sep",3.5,3.41142857142857,6.7,3,4.4,2.7,3.41142857142857,2.4,0.5,0,1.7,4.2,2.3,1.1,0,4.5,5.5,3.7,8.7,0,4.2,0,0,3.8,3.9,11,1.9,0,3.3,2.4,4.3,7.1,1.7,13.3,1.9,3.9,1.8
"8-Sep",1.5,2.04857142857143,1.9,7.7,8,0.4,2.04857142857143,1.4,3.7,1.4,0,0,2.3,0,0,0,1.7,1.4,0,0,1.4,0,0,0.9,3.4,7.2,1.9,4.1,6.9,0.6,0.2,1.3,3,1.4,1.5,6.5,0
"9-Sep",2,2.20571428571429,0,3.4,3.1,2.7,2.20571428571429,0.5,3.1,0,4,1,0,4.1,0,0,5.7,0.5,0,0,2.3,2.9,2.1,0,1.7,2.7,1.1,2.8,1.9,0.6,3.2,1.7,8.2,4.3,2.9,6.5,2.2
"10-Sep",2,2.15142857142857,0,1.3,1.8,8.1,2.15142857142857,3.8,1.6,0.5,1.7,0,0,7.8,1.3,0.4,3.8,0.5,0,4.1,0,0,3.7,0,4.5,1.3,0,1.8,0,0,1.9,2.4,4,0,3.2,0.9,12.9
"11-Sep",6.6,0,2.38285714285714,0,0,2.38285714285714,0,0,6.3,0,5,2.5,0,0,2,3.2,3.5,6.3,0,2.3,7.6,0,12.7,0,0,0.5,0,0,0,0,0,2.7,3.1,0,1,4.3,13.8
"12-Sep",0,0,3,0,0,3,0,1.6,0,0,3,0,1.2,16.8,0,0,6,1.8,0,1.2,5.9,3.3,0,5,14.3,8.5,0,3.9,4.1,0,0,6.2,9.5,0,0,9.5,3.2
"13-Sep",3.3,0,2.25142857142857,0,0,2.25142857142857,4.1,4.7,0,0,0,2.5,3.5,5.8,1,0,0,3.6,0,4.6,0,3.3,0,0,4.5,0,0,0,2.6,0,0,8.4,7.8,6.4,0,11.3,1.4
"14-Sep",4.9,0,1.67714285714286,5.4,0,1.67714285714286,0,0,0,0,2,0,0,0,0,4.7,3.5,0,3.5,0,0,2.2,0,0,0,0,4.1,0,1.5,0,0,1,7.1,0,13.3,0,5.5
"15-Sep",0,0,2.06285714285714,6.3,7.5,2.06285714285714,2.7,0,0,0,0,0,3.5,0,6.9,8.7,0,0,4.6,0,0,0,0.8,0,0.8,0,0,3.3,1,0,0,15.6,3.1,0,4,0,3.4
"16-Sep",1.6,8.2,0,6.8,2,8.1,0,0,0,0.9,0,1.6,0,0,0,0.6,0,0,0,4,0,0,1.4,0,0,0,0,0,2.6,3.4,0,7.2,0.7,1.1,0,12.2,6.3
"17-Sep",0,2.5,2,0.9,2,4.8,1.6,0,2.7,3.5,0,0.5,0,0,3.6,4.4,0,0,0,0,3.6,1,0,1.4,0,0,0,0,0,4.2,0,0.3,0,5.4,0,0,3
"18-Sep",1.6,1.7,0,3.1,0,2.6,3.7,3.8,1.1,4.4,0,2.7,0,0,6.3,0.6,0,0,2.2,0,0,7.3,0,5.8,0,0,0,0,0,0,0,1.1,4.6,0.9,0,0.9,0
"19-Sep",0,11.3,1,6.1,0,4.8,1.1,6.2,4.8,10,0,7.7,0,0,6.7,0,4.3,0,2.9,0,0,2.4,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0.5
"20-Sep",0,4.6,7.5,3.1,0,0,2.1,1.9,0,1.7,4.3,3.4,0,0,0,0.6,0,0,0,0,0,1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,15.1,0,5,0,4.6,2.08529411764706,0,5.2,0,0,15,2.08529411764706,0,5.6,4.5,0,0,0,0,0,0,8.1,2.08529411764706,0,0,0,0,0,0,0,0,7.8,0,0,0,0
"22-Sep",0,0,4.6,1.2,0,0,1.83823529411765,3.7,1.5,0,6.3,19.8,1.83823529411765,0,7,0,0,0,6.2,1.2,0.7,0,0,1.83823529411765,0,0,0,0,0,0,0,0,10.3,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.926470588235294,2.5,0,0,1.1,4.8,0.926470588235294,0,0,4.5,0,0,0,0,12.8,0,0.9,0.926470588235294,0,0,0,0,0,0,0,0,0,0,0,4.9,0
"24-Sep",0,0,0,0,0,0,0.594117647058824,0,6.7,0,0,0,0.594117647058824,0,0,0,0,0,0,5,0,0,0,0.594117647058824,0,1.5,0,0,3.6,3.4,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,7.4,0,1.68235294117647,0,0,0,0,5.4,1.68235294117647,4.6,4.2,0,0,0,0,0,6.1,0,0,1.68235294117647,0,3.9,0,6.5,4.1,6.7,0,0,0.7,0,7.6,0,0
"26-Sep",0,0,0,0,0,0,1.06111111111111,1.6,0,0,0,0,0,0,9.9,0,0,0,5.5,4.9,0,0,0.9,0,0,0,0,4.8,3.7,6.9,0,0,0,0,0,0,0
"27-Sep",0,0,7.4,4.3,0,0,1.9,7.3,0,0,1.2,0,0,0,8.6,0,0,0,0,8.2,0,0,10,2.3,0,0,0,0,1.8,6.6,0,0,0,4.5,0,0.7,5.5
"28-Sep",0,0,0,4.3,0,0,1.54444444444444,0,0,0,0,0,0,6.7,15.2,0,4,4.5,0,0.8,0,0,0,5.7,0,0,0,0,0,0,0,0,7.9,0,0,6.5,0
"29-Sep",0,0,1.1,0,0,0,1.91944444444444,4.9,0,0,2.3,0,0,0,4.6,0,2.7,9.4,0,0,7.3,0,0,0,0,0,7,0,0,5.2,0,0,17.5,0,0,0,7.1
"30-Sep",0,0,0,0,6.7,0,1.78888888888889,0,0,0,4.1,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,4.6,0,3.7,0,8.6,5.5,0,2.9,0,0,14.4,10.1
"1-Oct",2.28571428571429,0,0,7,16.6,0,0,0,3.6,0,2.28571428571429,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,12.6,3.1,0,0,0,0,0,21.4
"2-Oct",1.81428571428571,0,6.6,4.4,0,0,0,0,7.1,0,1.81428571428571,0,0,0,3.2,0,3,1.5,0,3.3,0,1.1,0,11.5,1,0,0,0,0,0,0,12.1,0,0,3.9,4.1,0.7
"3-Oct",1.28857142857143,0,0,0,4.3,0,0,0,0.7,0,1.28857142857143,0,0,0,0,6.7,0,4.5,0,0,4.2,0,0,7.3,8.3,0,0,0,0,0,0,9.1,0,0,0,0,0
"4-Oct",1.00857142857143,0,0,0,15.6,0,0,0,0,0,1.00857142857143,0,0,0,0,5,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,6.5,0,0,0,1.6,0
"5-Oct",2.38857142857143,0,0,0,0.7,0,0,0,11.4,4.2,2.38857142857143,9.6,0,0,0,0.8,6,0,0,10.2,0,7.4,0,0.3,0,0,0,4.8,0,0,13.1,0,8.4,0,0,0,6.7
"6-Oct",0,0,0,0,3.6,0,0,0,3.3,0,2.8,0,0,0,0,0,0.5,0,0,0,0,2,0,1.4,0,0,0,0,0,0,3.5,0,14.1,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4,0,0,0.6,3.3,0,0,11,0,3.2,0,0,0,0,6.5,0,0,0,1.1,0,0,0,0,3.8,8.5,2.9,0,0,5.6,5.3
"8-Oct",0,0,0,0,0,7.8,0,0,0.7,0,9,0,0,0,0,0,2.2,3.5,0,0,0,0,2.1,2.7,0,4,1.7,0,0,0,0,8.6,0,3.3,0,0,4.6
"9-Oct",0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,1.5,0.7,0,10.3,0,0,0,0,2.6,4.1,0,7.5,2.1,0,0,6.5,0,10.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.2,0,0,4.6,8,0,4.9,0,0,10.5,7.1,9.4,8.6,0,0,0,0,0,5.8,0,2.7,2.1,0,0,0,0,0,0,0,0,0,5.3
"11-Oct",0,0,0,0,0,4.4,0,0,7,0,2.26,0,2.26,0,0,7,0,0,4.4,0,0,0,0,6.9,0,0,6.6,0,0,0,0.7,3.9,15.6,9.4,0,0,13.2
"12-Oct",0,0,0,0,0,2.2,0,0,0,0,1.84571428571429,0,1.84571428571429,0,0,0,0,0,6.1,9.3,0,13.5,0,0,0,0,0,0,0,4.9,0,6,0,1.7,0,0,20.9
"13-Oct",0,0,0,0,4.8,2.9,0,0,2,1.8,1.59714285714286,0,1.59714285714286,0,0,2,0,5,0,4,0,6.6,0,0,0,0,0,0,0,0.8,7.5,2.1,0,4.8,0,0,11.6
"14-Oct",0,0,0,0,0,2.9,0,4.8,0,0,0.771428571428571,0,0.771428571428571,0,1.1,0,0,5,0,0.8,0,0,0,0,0,0,0,0,0,0,12,0,0,0.4,0,0,0
"15-Oct",6,0,0,0,0,7.3,0,0,0,9,1.42571428571429,0,1.42571428571429,0,7.4,0,0,2.5,0.9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4.8
"16-Oct",0.651428571428571,0,0,0,0,5.8,0.4,0,0,5.1,0.651428571428571,0,0,0,3.5,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.98,0,0,0,0,5.2,2.7,0,0,8.3,0.98,0,0,0,9.6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0,0,1.8
"18-Oct",1.40857142857143,0,0,1,0,0,6.4,3.5,0,2.8,1.40857142857143,2.5,0,0,8.5,0,3.8,0,4.3,0,0,0,0,2.6,0.5,0,2.4,0,0,0,0,0,3.4,0,0,7.6,0
"19-Oct",1.5,0,0,2.5,0,0,6.6,0,0,2.4,1.5,0,0,0,8.5,0,3.8,4.1,0.6,0,0,0,0,2,3.3,0,3.5,0,0,0,0,0,8.4,0,0,5.6,1.2
"20-Oct",0.897142857142857,0,0,3.5,0,0,5.4,0,0,0,0.897142857142857,0,0,0,4.8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8.7,0,0,0,3,0
"21-Oct",0.894285714285714,0,0,5.6,0,0,2.2,0,0,1.8,0.4,0,0,0.894285714285714,3.7,2.8,0,0,3.5,0.7,2.8,0,0,0.5,0,1.3,0,0,0,0,0,0,0.9,0,0,5.1,0
"22-Oct",0.948571428571429,0,0,4.8,2.2,0,0,0,0.8,8.5,0.4,1.2,0,0.948571428571429,6.7,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.7,0.2,2.3,0
"23-Oct",1.50857142857143,0,0,0.7,0,0,0,0,0,1.1,3.7,2.9,3.5,1.50857142857143,5.7,0.7,0,3.3,3.5,2.6,0,0,0,0,0,0,8.2,0,0,0,10.3,0,0,2.4,4.2,0,0
"24-Oct",0.757142857142857,0,0,0.7,0,0,0,0,5.4,3.9,2.6,0,0.6,0.757142857142857,4,0,0,0,3.1,3.3,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0.2,1.2,0,0
"25-Oct",0.822857142857143,0,0,0,0,0,0,0,1.3,0.4,4.5,0,0,0.822857142857143,8.4,0,0,4.5,0,5.1,0,0,0,1.8,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.9,0,0,0,0,5.3,4.5,0,0,0,7.3,0,0,5.1,8.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.6,2.8,0,0,3.5
"27-Oct",0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,2.4,5.1,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,1,0,0,0,0
"28-Oct",0,0,0,0,0.5,0,0,0,0,0,3.9,0,0,0,5,0,1.2,0.5,0,0,0,0,0,0.6,0,0.2,2.4,0,0,0,0,0,8,0,0,1.1,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.2,0,0,0,10.9,0,4.6,2.4,0,0,8.1,0,0,2.3,0,0,8.4,0
"30-Oct",0,0,1.6,0,3.7,0,0,0,0,0,0,2.7,3.3,0,5,0,0,0,0,6.7,0,0,0,0,0,1.9,0,0,0,1.7,0,0,0,0,0,0,0
"31-Oct",0,0,3.2,0,2.7,0,0,0,0,0,0.6,3.4,0,0,4.1,0,0,0,0,0,0,4.5,0,0,0,5.6,0,0,0,6.2,0,0,0,0,0,0,0
"1-Nov",0,0,0.671428571428571,0.671428571428571,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.1,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,2.5,0
"2-Nov",0,0,0.962857142857143,0.962857142857143,0,0,0,0,0,17.9,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0
"3-Nov",0,0,0.88,0.88,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,6.1,0,0,0,0,0,2.2,11.2,0,0,0,0,0,0,0
"4-Nov",0,0,1.61714285714286,1.61714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,15.9,0,0,12.7,0,0,0,17.7,0,0,1.7,0
"5-Nov",0,0,0.151428571428571,0.151428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,3.7,0,0,0,0,0,0,0
"6-Nov",0,0,11.9,0,0,0,0.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.76944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,1.3,0,0,0,28.7,0,0,24.6
"8-Nov",0,0,0,0,0,0,1.525,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,12.8,0,0,2.3,16.6,0,0,0,11.5,0,0,1.2
"9-Nov",0,0,0,0,0,0,1.55555555555556,0,0,0,11.9,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6
"10-Nov",0,0,0,0,0,0,1.13333333333333,0,0,11.9,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,13.3,0,0,0,4.7
"11-Nov",1.52121212121212,1.52121212121212,0,0,0,1.52121212121212,0,0,0,0,0,0,1.52121212121212,0,14.4,10.9,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.845454545454545,0.845454545454545,0,0,0,0.845454545454545,0,0,0,10.9,0,0,0.845454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,5.7
"13-Nov",0.342424242424242,0.342424242424242,0,0,0,0.342424242424242,0,0,0,0,0,0,0.342424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.515151515151515,0.515151515151515,0,0,0,0.515151515151515,0,0,0,0,0,0,0.515151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
"16-Nov",0,0.797058823529412,0,0,0,0.797058823529412,0,0,0,0,0.797058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,5.7,0,0,0,0,0
"17-Nov",0,0.761764705882353,0,0,0,0.761764705882353,0,0,0,0,0.761764705882353,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,13.2,0,0,0,0
"18-Nov",0,0.926470588235294,0,0,0,0.926470588235294,0,0,0,0,0.926470588235294,0,0,0,0,0,6.4,0,0,0,0,0,0,11.4,0,0,0,0,0,0,8,5.7,0,0,0,0,0
"19-Nov",0,0.738235294117647,0,0,0,0.738235294117647,0,0,0,0,0.738235294117647,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
"20-Nov",0,0.535294117647059,0,0,0,0.535294117647059,0,0,0,0,0.535294117647059,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.37647058823529,0,1.37647058823529,0,1.37647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,28.3
"23-Nov",0,1.36470588235294,0,1.36470588235294,0,1.36470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,27.5
"24-Nov",0,2.25882352941176,0,2.25882352941176,0,2.25882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,40
"25-Nov",0,0.294117647058824,0,0.294117647058824,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0.497142857142857,0,0,0,0.497142857142857,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.914285714285714,0,0,0,0.914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0
"30-Nov",0,0.994285714285714,0,0,0,0.994285714285714,0,0,0,0,0,17.4,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.434285714285714,0,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0323529411764706,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0.4,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0323529411764706,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0.4,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00857142857142857,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
