"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"27-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"28-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"29-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"1-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"2-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"3-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"4-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"5-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"6-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"7-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"8-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"9-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"10-Mar",0.1483578,1.005901,0.1100527,0.2123275,0.2690852,0.2195475,0.3170264,0.1607375,0.2573307,0.2359568,0.2340502,0.1346357,0.3652874,0.1906214,0.1883913,0.6911696,0.2472277,0.231115,0.1342325,0.1627475,0.2612304,0.5668195,0.2318076,0.3310066,0.3676411,0.1936012,0.1715227,0.1395791,0.541938,0.2311837,0.2440039,0.2837018,0.289086,1.619562,0.2636044,0.1558157,0.5447962,0.2611989,0.1940487,0.318152535897436
"11-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"12-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"13-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"14-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"15-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"16-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"17-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"18-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"19-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"20-Mar",0.2792042,0.5487872,0.1074084,0.1457305,0.2233134,0.1241678,0.1828857,0.127073,1.073376,0.1672823,0.599991,0.2205739,0.3746625,0.1587899,0.2176102,0.2290052,0.8167855,0.1544585,0.1143145,0.1337251,0.2145981,0.206072,0.1903994,0.2716712,1.050894,0.1930595,0.1210384,0.1236072,0.22781,0.2423183,1.059852,0.1566369,0.5194193,2.039844,0.2577568,0.1714585,0.2635706,0.2522868,0.6445538,0.364256194871795
"21-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"22-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"23-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"24-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"25-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"26-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"27-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"28-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"29-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"30-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"31-Mar",0.545743,0.1678457,0.120872,0.1463496,1.709928,0.2741873,0.2720592,0.1487154,1.716489,0.321417,0.2232021,0.1917973,0.4768446,0.1756438,0.3727263,1.154062,0.4226152,0.8801833,0.1407828,0.1694735,0.3484985,1.082395,0.2402646,0.3428215,0.3807636,0.2033704,0.2893872,0.1421164,0.5095573,0.2900924,0.1968307,0.4182532,0.1898345,0.2279871,0.3552505,0.3989249,0.2869378,0.5513455,0.4924987,0.425078638461538
"1-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"2-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"3-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"4-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"5-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"6-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"7-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"8-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"9-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"10-Apr",0.2231958,0.5279541,0.2805413,0.3223754,1.409019,0.3138656,0.5780197,0.6305344,0.4912169,0.4920197,0.8811328,0.2972485,0.7671996,0.3338848,0.3745459,1.028219,1.172103,0.2591358,0.4482915,1.647723,0.5319087,0.6516484,0.4064307,0.8186407,0.3721394,0.6013935,0.4780948,1.741967,0.2636272,0.7285524,0.4647994,0.291478,0.2688532,0.6217717,0.3418816,0.5363944,0.5426464,0.748507,0.4297364,0.5979153
"11-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"12-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"13-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"14-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"15-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"16-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"17-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"18-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"19-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"20-Apr",0.3437353,0.4181152,0.3970812,0.2729766,0.7501328,0.6688342,0.5714304,0.6902125,1.181367,0.5190142,0.4607818,0.9889356,0.9722519,0.5004002,0.4411799,0.5778314,0.9383348,0.316061,0.4938351,1.320887,0.5668984,0.683973,0.4634806,0.6367589,0.4243776,0.9125616,0.7387315,1.367223,0.3343744,0.5985157,0.4514331,0.3001392,0.6943123,0.903941,0.6981743,0.5767856,0.4619988,0.4806142,1.366321,0.653436212820513
"21-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"22-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
