"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"5-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"6-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"7-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"8-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"9-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"10-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"11-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"12-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"13-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"14-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"15-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"16-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"17-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"18-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"19-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"20-May",3.5,1.2,4.8,3.7,1.9,1.1,8.4,0.4,1.3,0,1,2.3,3.9,2.1,0.9,6.8,5.8,4.1,1.6,0.1,1.6,1.1,0,0,0,5,0.4,3.7,0,0,5.2,0.2,3.7,5.5,0.4,1.4,6.3,0,1.2,2.32307692307692
"21-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"22-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"23-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"24-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"25-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"26-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"27-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"28-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"29-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"30-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"31-May",0.6,0.9,2.3,3.1,2.2,0.9,7,0.9,1.8,1,1.1,0.7,2.2,1.8,2.8,3.9,3.3,1,3.1,1.3,4.6,2,1.3,0,0.4,4,3.8,1.4,0.2,3.4,2.5,0.9,0.9,1.5,5.5,1.6,3,3.5,3.8,2.21025641025641
"1-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"2-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"3-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"4-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"5-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"6-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"7-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"8-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"9-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"10-Jun",0,0,3.6,3.4,0.8,2.2,4.7,6.5,4.9,0,2,0,1.5,4.6,1.1,11,4.1,0.4,2.3,10.2,5.6,1.8,0.7,0,0.3,0.2,1.9,4.6,0.9,1.1,0,0,1.3,1.7,0,0,2.4,3.6,5,2.42051282051282
"11-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"12-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"13-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"14-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"15-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"16-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"17-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"18-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"19-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"20-Jun",0.8,2.3,1,7.1,4.2,4,2,0.5,7.2,1.8,3.8,0.2,0,5.9,0,2.7,0.1,2.2,0.7,2.3,10.9,8.6,3.4,4.6,1.2,0,7.5,9.6,2.2,3.7,3.3,0.8,6.8,2.1,4.9,1.9,1.9,4.8,8.2,3.46666666666667
"21-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"22-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"23-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"24-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"25-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"26-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"27-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"28-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"29-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"30-Jun",4.1,0.5,3.2,8.7,1.4,9.2,6.1,2.7,3.9,3.1,9,4.6,3.4,5.2,2.5,2.7,5,14.4,4.3,8.1,11.2,8.1,10.1,5.1,6.7,4.2,10.3,2.5,2.4,2.9,7.4,7.3,5.6,2.8,5.1,5.2,4.7,7.3,5.7,5.55641025641026
"1-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"2-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"3-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"4-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"5-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"6-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"7-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"8-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"9-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"10-Jul",9.4,3.1,3.8,4.7,6.5,7.4,4.4,6.5,9.2,7.4,8.9,3.9,6.6,7.7,7.4,5.9,5.5,10.3,14.4,11.6,10.3,4.6,9.8,5,9.1,9.8,12.2,7.6,7,4.6,7,7.3,7.7,3.3,5,8.4,7.4,6.4,6.8,7.27948717948718
"11-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"12-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"13-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"14-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"15-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"16-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"17-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"18-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"19-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"20-Jul",12,7.6,7.9,9.1,7.9,7.9,4.9,14.7,12,11.5,10.4,10.8,13,10.4,14.1,9.8,11.6,14.8,16.9,11.4,19,14.4,8,14.6,11.8,8.5,11.4,11.4,13.2,13.7,11.4,13.6,14.2,6.8,5.7,16.3,12.3,9.4,9.9,11.3923076923077
"21-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"22-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"23-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"24-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"25-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"26-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"27-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"28-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"29-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
