"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.437353,4.181152,3.970812,2.729766,7.501328,6.688342,5.714304,6.902125,11.81367,5.190142,4.607818,9.889356,9.722519,5.004002,4.411799,5.778314,9.383348,3.16061,4.938351,13.20887,5.668984,6.83973,4.634806,6.367589,4.243776,9.125616,7.387315,13.67223,3.343744,5.985157,4.514331,3.001392,6.943123,9.03941,6.981743,5.767856,4.619988,4.806142,13.66321,6.53436212820513
"12",23.02557,10.28495,3.918463,3.463793,21.72047,3.628283,3.689186,3.821145,8.77566,10.64179,4.167327,34.17413,37.93666,5.727708,7.273905,20.6985,7.275199,2.879137,3.559076,13.35974,5.79896,3.682887,4.751227,10.91241,8.12305,8.114812,12.85707,15.09182,7.166307,13.68476,8.221453,4.538791,7.894988,21.35798,7.568036,6.252213,22.5508,6.782467,7.148115,10.5774061025641
"13",3.589639,30.19995,6.877099,5.656822,20.39174,3.715574,10.37891,14.10504,9.677321,9.999932,37.8129,14.70231,8.517315,21.19722,19.25881,21.23404,14.92217,20.24422,7.724859,12.26868,16.72633,6.817964,5.657762,4.861269,12.112,10.67869,15.29729,36.31486,4.353885,30.68329,13.07062,23.04061,6.266418,29.40487,60.79404,55.30717,32.55368,12.20646,14.43723,17.5143330512821
"14",14.09531,9.281687,45.6472,20.77628,14.20682,6.231392,54.82333,9.882914,15.94449,8.103737,7.810042,18.55383,51.97438,21.66685,11.25059,37.18766,52.23257,30.01715,6.892582,7.614559,11.10421,12.69094,5.834184,4.88392,10.04247,12.89524,14.8349,33.06932,5.077421,8.023087,39.66493,6.931265,26.51244,37.78292,10.31944,29.31179,56.65456,9.86548,12.94289,20.3239687179487
"15",8.378698,12.24954,17.27277,42.90071,18.57321,7.745419,40.51699,11.47067,12.47842,8.767051,17.24943,10.88526,19.52634,10.83007,31.54484,34.57436,38.6986,25.19223,10.35021,9.287874,12.2769,9.709696,9.693174,4.80012,10.90353,32.80653,15.60291,19.65155,6.006567,16.85943,43.06293,7.647357,11.3187,42.09273,35.00135,21.76562,18.23833,23.12399,41.2535,19.7514770769231
"16",10.01306,10.03095,21.34856,23.9401,16.13795,14.13414,40.38646,55.01382,34.71138,15.83963,22.53891,21.42951,48.73723,26.08041,26.95401,64.58964,60.4668,21.5057,17.48252,30.97845,30.30505,24.23014,15.672,24.76668,21.82064,12.38216,36.33623,49.58296,31.79642,15.18603,11.13626,14.37718,14.59488,15.66517,23.47266,19.94727,19.52164,70.39807,46.45397,27.691401025641
"17",20.11473,25.17341,10.2316,54.7266,37.7825,71.89567,28.3242,11.25679,16.15891,17.37722,42.88426,16.70251,22.85845,32.85923,12.61522,45.57853,46.92337,20.55582,23.0629,24.96993,23.61096,48.05207,17.83555,22.11392,22.18701,14.78019,61.15473,38.85673,39.34778,17.7646,40.83804,25.53598,49.45771,24.25383,28.20544,21.88209,16.87001,68.19919,60.94859,31.3832376923077
"18",48.43908,19.20348,22.39321,55.19965,19.08897,112.2637,21.25718,22.50995,22.64984,31.35937,125.7932,21.63597,23.74612,47.34835,39.22697,29.29243,56.81023,47.51247,47.03967,39.7509,64.75692,60.56375,61.66546,65.21229,60.06524,37.29727,105.8477,65.79281,17.27306,26.35975,45.17986,85.12978,81.39616,32.11291,27.03167,34.4222,39.11687,55.95716,68.39537,48.3614607692308
"19",116.0986,30.0156,29.20773,51.81568,77.14596,116.3762,54.65231,134.422,111.5852,49.51604,186.529,45.14572,74.75804,94.38113,53.81075,93.63087,64.97687,87.09936,186.234,113.0058,101.6805,55.78164,105.7506,54.231,132.2159,71.3746,140.5607,88.29152,62.57615,56.24017,80.70421,101.5067,102.4931,54.66902,51.73353,77.37743,112.2562,130.1339,63.641,87.5288392307692
"20",88.7298,38.07967,58.86591,72.34959,86.21506,86.93358,32.33826,169.6939,149.3151,110.0083,91.52528,94.22124,62.58054,92.50262,100.1045,105.2892,101.8781,145.6106,153.2461,88.00211,162.8655,66.49162,113.6431,110.1526,109.335,67.51943,110.4738,79.37257,128.0332,207.6395,126.407,124.9736,150.761,57.97812,66.86282,128.6507,122.7073,86.18706,66.52796,102.924906153846
"21",127.0121,120.7801,129.0188,80.4398,78.4108,167.1629,37.12132,262.6268,51.12906,159.3628,83.3676,113.9705,134.9544,114.2804,178.1449,97.09924,103.7474,238.1573,140.5395,142.3899,268.0528,151.0668,96.89445,126.4359,165.0378,169.3069,117.7007,138.264,133.8594,102.551,129.7582,156.4506,165.1262,117.4698,62.45333,173.6028,100.996,71.91382,73.07811,130.249595641026
"22",103.944,110.5661,69.10052,76.28236,71.98234,91.51862,66.24025,86.35435,108.9771,87.21573,59.64635,114.6156,76.14815,65.02047,84.52406,73.20784,97.60294,112.3284,71.41677,139.2763,141.5246,72.21513,108.8878,98.79518,47.56447,146.5106,132.1679,130.2389,60.74279,85.6036,123.273,137.5192,94.58563,101.8015,78.36844,87.2894,97.40021,80.52925,101.847,94.6880217948718
"23",127.9943,89.40331,79.44832,68.85836,68.27861,73.30208,103.6923,142.3016,90.11263,73.81282,100.3907,132.4452,51.73234,154.1803,113.4639,92.79092,97.79298,124.1484,118.2372,174.3597,137.9651,92.46768,120.4776,103.0422,57.95441,114.1519,88.89355,87.35197,67.32771,134.2822,101.3289,81.84306,113.402,56.76654,98.09052,119.5349,147.6623,103.9956,96.70027,102.563702051282
"24",93.57364,91.60677,110.8407,43.68039,118.0438,101.6941,80.65388,89.86255,88.59308,45.00378,82.71328,106.3468,72.85287,106.331,98.16629,100.9753,58.61807,166.9451,130.2193,84.1189,106.1621,90.33293,125.8197,64.67519,163.3369,131.7782,112.8565,67.49895,70.98936,153.6241,70.18908,88.34128,81.91873,94.53612,59.23313,84.8655,145.0173,113.5315,98.67948,97.2878371794872
"25",28.83324,47.70379,18.54112,27.36654,44.05494,70.92494,17.67761,40.31807,18.84756,31.33512,25.46281,30.19417,70.21146,25.30499,10.89645,37.51715,6.00783,62.8368,85.78526,36.50262,16.14769,44.90215,36.31339,18.50247,48.97261,51.84822,67.92914,59.17003,22.49906,38.52041,49.21314,33.25822,45.80883,38.55332,34.96744,29.60095,30.91605,45.96129,34.57691,38.0508664102564
"26",21.99469,8.704872,19.82483,19.69594,4.862655,20.73768,3.995022,20.45513,6.946133,19.46436,10.72785,36.33762,6.292396,18.12957,11.34697,13.87892,16.74331,28.11824,6.386777,17.42743,9.108755,7.27897,11.17516,9.199602,7.544332,12.08448,13.03448,6.197888,4.659812,9.812382,11.49867,15.29323,4.334535,16.31292,19.29649,14.04904,9.965445,19.18699,45.39472,14.2948281025641
"27",13.6763,11.72278,5.429586,14.28577,3.895956,17.09797,7.278786,5.816445,14.80807,7.052669,5.396567,4.745223,14.60565,20.21712,7.206035,7.355532,14.85197,6.414744,8.546289,14.45616,8.402593,14.91492,20.95376,6.931391,18.13992,13.6033,5.140531,5.772784,6.545477,9.663353,7.307077,13.38358,6.71041,4.888436,14.41537,9.802604,8.308026,6.865918,34.49905,10.7976441538462
"28",30.77208,10.95014,8.924961,2.122697,16.21655,8.676455,15.86879,29.45549,6.329268,6.261402,31.52705,13.70416,14.69459,7.236033,2.394945,8.562136,50.01073,16.48116,19.12698,24.32569,5.895139,4.960038,5.08205,9.374167,5.049884,20.78875,9.811091,5.099615,14.25903,7.838021,8.376474,2.228487,31.55508,47.20742,18.89936,8.216439,13.61014,17.81453,29.07792,15.0970497948718
"29",5.350164,26.24894,11.55514,3.568112,5.663676,5.445934,3.468421,40.3317,31.78841,3.711404,3.219698,25.02684,6.594856,9.066211,4.816205,4.968699,36.6232,8.65817,29.49642,27.0656,11.29121,6.157791,5.028698,12.08994,5.668981,5.553617,9.344258,4.985112,3.744503,4.191618,4.644222,1.902686,26.05453,14.9156,14.52648,8.961248,13.2381,27.75109,32.1748,12.945956
"30",5.994863,5.467532,6.945333,2.536856,4.642122,9.729414,16.49563,7.656036,5.335214,3.530343,8.847108,33.20125,17.57485,4.980948,2.446861,5.173632,44.6156,6.092579,7.586284,18.93855,16.79152,8.330938,5.06053,5.068937,3.250743,37.57631,2.546189,17.89721,4.105201,3.532115,5.821135,19.76008,2.620541,4.872817,9.625495,10.60427,14.0476,17.84472,3.998863,10.5422107435897
"31",4.878979,3.228909,3.553627,3.136203,3.762692,2.205602,2.958906,3.268723,2.216338,1.726069,3.459447,10.85672,2.979527,2.079305,6.337601,3.785223,20.41835,2.089288,1.863274,6.820642,2.109763,2.648131,2.667188,5.904765,3.276872,2.102844,3.603468,15.7671,2.397725,2.289753,29.26333,21.51054,1.603285,2.266196,14.84788,4.490286,1.763953,7.573499,11.07982,5.866457
"32",3.051503,7.812917,6.057846,3.331918,2.757851,1.821424,2.45775,2.746378,1.760541,1.81749,3.69666,4.456815,2.914226,3.145626,2.272126,5.1275,3.841906,2.122125,6.767738,9.101291,2.326554,2.237267,2.910316,4.245766,3.638686,2.419872,2.274071,1.839851,2.929061,2.503478,2.749159,2.306711,8.591231,2.881702,2.304636,1.409669,2.084211,5.788045,4.28054,3.50724248717949
"33",7.795033,11.00464,3.207656,2.124285,2.669249,2.049759,2.363538,2.635864,2.752636,1.806409,3.785404,4.729319,2.351194,2.030515,2.122559,5.506579,6.320445,1.669001,2.12388,4.578877,2.473489,2.17331,3.087733,11.42628,4.974335,2.760337,2.377172,1.934882,2.839315,3.484281,2.558475,2.245873,5.248165,3.063203,2.386393,1.906431,2.579016,7.403702,8.348794,3.7666161025641
"34",0.9873158,1.199678,1.213311,2.518774,2.548786,1.971746,2.085963,1.480109,6.187083,1.771902,4.566386,2.769214,1.236479,2.276642,2.102622,1.19385,2.038902,1.261931,2.09332,2.643069,1.050354,2.1719,1.323598,1.042801,0.8052464,5.799271,0.8025703,1.402233,2.688316,1.309397,0.7990637,0.8761255,0.9921093,2.497545,6.483747,1.068573,1.089512,1.591482,5.279521,2.13385764102564
"35",1.396933,1.018965,1.123989,1.709347,1.300018,1.627224,1.495024,1.350001,1.790604,1.186328,1.810166,2.382007,1.185364,1.829899,5.853978,1.331335,1.858841,1.255858,2.032459,0.8431993,0.8946679,1.565238,1.128648,0.8892087,0.6967652,1.754652,0.7444667,1.280029,1.554089,1.209502,0.7154876,4.534136,1.091437,2.219828,2.313609,1.023358,0.9931408,4.434408,8.705665,1.84948397948718
"36",1.290376,1.301186,1.316812,1.839204,1.668957,1.847564,1.791691,1.367759,1.707981,1.307435,2.121124,2.763812,1.331506,2.050316,1.773584,1.672202,2.309286,1.235411,2.381603,1.324966,1.405842,2.804034,1.773508,1.397264,1.094866,2.713526,1.042753,1.982859,2.17195,1.703662,1.089378,1.032143,1.323778,3.27766,3.195874,1.4611,1.465142,2.073935,2.594601,1.79504230769231
