"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0.5,0,0,0,0,1.4,0.3,0,0,1,0,1.6,0,0.6,0,1.3,3.4,0,0.5,0.6,1.1,1.2,0,0,0,0.7,0,0,0.6,0,1.5,1.8,0,0.9,0,2.2,2
"21-Sep",3,4.3,1.4,0,0,1.9,1.01176470588235,0,0.7,0.9,0,1.2,1.01176470588235,0,0,3.9,3.1,0,1.3,1.8,2.3,0,0,1.01176470588235,0,0.8,0,0.3,0,0,0,0,0,2.3,1.4,1.4,2.4
"22-Sep",0.7,0,1.4,0,0,1.8,0.982352941176471,0,3.1,3.3,0.3,6.4,0.982352941176471,0,0,1.2,0.5,1,0,3.6,2.3,0,1.1,0.982352941176471,0,0,0,1.8,0,0,0,0,4.7,0,0,0,0.2
"23-Sep",0,0,1.4,1.9,0,0,0.705882352941176,0,0.7,0,3.4,0.2,0.705882352941176,0.9,0,1.6,1.4,2.4,1.3,0,4.3,0,0,0.705882352941176,0,1.8,0,1.5,0,0.6,0.6,0,0,0,0,0,0
"24-Sep",0,0,1.1,0,1.9,0.6,0.926470588235294,2.7,4.1,0.3,0,0,0.926470588235294,0.9,0,2.9,2.4,0,0,0.3,3.4,1.1,1.1,0.926470588235294,0,1,0,0,5.1,0,0.6,1.6,0,0.3,0.1,0,0
"25-Sep",0,0,0,0,0,0.3,0.641176470588235,0,0,0,1.4,0,0.641176470588235,0,1.9,2.9,1.4,0,0,1,0,1.1,2.8,0.641176470588235,0,1.7,0,0,0,1.2,0.6,0,0,0,4,1.3,0.2
"26-Sep",0,0,0,0,0,1.5,0.691666666666667,0,0,0.6,0.6,0,0,0,0,2.8,0,0,0,0,3.1,3.2,3.5,3.1,0,0,0,0,1.9,2.2,0.2,1.2,0,0.8,0.2,0,0
"27-Sep",0,0,0,0,0,5.5,0.85,3.9,0,0.6,0.6,0,0,0,2.7,0.4,0,3.2,0,0,2.5,0,1,0,0,0,0,0,0,0,1.7,1,0,3,2.1,0,2.4
"28-Sep",0,0,0,0,0,0,0.525,0,0,0,0.3,0,0,0,2.7,0.4,3.2,3.8,0,2,0.9,0,0,0,2.2,0,0,0,0,0,0,0,0,2.2,0.2,0,1
"29-Sep",0,0,0,0,0,0,0.752777777777778,0,0,1.8,0,0,0,0,0,0.8,3,9.2,0,0,0,0,1,0,0,4.3,0,0,0,0,0,0,0,0,2.1,0,4.9
"30-Sep",0,0,0,0,3,0.6,0.738888888888889,0,0,0,5.4,0,0,0,0.3,0,0,1.6,2.2,0,1.2,0,0,0,0,0,0,0,0,0,2.7,1.2,0,0,0.5,1.9,6
"1-Oct",1.54571428571429,0,1.6,0,8.8,1,3.2,0,0,0,1.54571428571429,0,0,0,4.5,2.1,0.3,1.9,0,0,6,0,4.4,0,0,0,0,0,0,0,2.3,3.3,0,0,3.2,0,11.5
"2-Oct",0.808571428571429,0,0,0,0,0,0,0,0,2.3,0.808571428571429,0,0,0,0.5,3.7,5.8,4.9,0,0,0,0,0,0,0,0,0.5,0,0,0,1,4.7,0,0,3.7,0,1.2
"3-Oct",0.905714285714286,0,1.6,0,0,1,0,0,5.1,1.7,0.905714285714286,0,0,0,0,5.6,1,1.9,2.6,0,0,2.6,0,0,0,2.8,0.5,0,0,0,0,4.3,0,0,1,0,0
"4-Oct",0.608571428571429,0,0,0,0.6,3.3,0,2.1,0,0,0.608571428571429,0,0,0,0,0,4.6,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,4,0,0,0.6,0,1.6
"5-Oct",0.488571428571429,0,0,0,0,0,0,1.4,3.1,0,0.488571428571429,0,0,0,0,1,3.1,0,0,1.9,0,0,0,0,0,0,4,0,2.3,0,0.3,0,0,0,0,0,0
"6-Oct",3.5,0,0,0,0,1.6,0,0,6.5,0,3.4,0,0,0,0,0,1.5,3.3,4.3,0,0,4.6,0,0,0,0,1.4,0,0,0,1.6,2.4,3.2,0,0,0,0
"7-Oct",1.2,0,0,0,0,2.2,0,0,0,0,0,0,0,0,3.4,0.6,7.8,4.7,2.9,0,0,0,0,0,0,0,0,0,3.2,0,7,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2.4,0,0,0,0,0,0,3.2,0,0,1.4,0,0,0,0.5,5.4,0,0,0.4,0,0
"9-Oct",0,0,0,0,0,3.8,0,0,0,2.7,0,0,0,0,0,6.1,3.4,0,0,0,0,0,0,0,0,0,1.4,0,0,0,2.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.9,0,0,0.7,2.7,0,0,0,0,0,3,7.8,0,0,0,0,0,0,0,0,4.8,0,0,0,0,4.2,0,0,0,6.6,0,7.6
"11-Oct",0,0,0,0,0,6.4,0,0,0,0,1.67142857142857,0,1.67142857142857,0,0,0,6.6,0,0,0,0,0,0,0,0,7.8,9.8,0,0,0,0,0,0,15.3,12.6,0,0
"12-Oct",0,0,0,0,0,11.7,0,0,0,0,1.11142857142857,0,1.11142857142857,0,0,6.2,0,0,0,6.2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,8.3
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.731428571428571,0,0.731428571428571,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.7,0,0,0,11.6,0,0,0,0,0,10
"14-Oct",0,0,0,0,0,2.1,0,0,0,0,0.545714285714286,0,0.545714285714286,0,0,0,5.3,4.3,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0
"15-Oct",6.2,0,0,0,0,0,0,0,0,0,0.477142857142857,0,0.477142857142857,0,6.2,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.445714285714286,0,0,0,0,0,0,0,0,0,0.445714285714286,0,4.5,0,4.4,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.457142857142857,0,0,0,0,0,0,0,0,0,0.457142857142857,0,0,0,0,0,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.7,0
"18-Oct",0.774285714285714,0,0,0,0,0,0,0,0,0,0.774285714285714,0,0,4.5,10.8,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"19-Oct",1.23714285714286,0,0,0,0,0,8.4,0,0,0,1.23714285714286,0,0,0,14,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7.5,0,0
"20-Oct",0.857142857142857,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0,3.8,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,10.1,0,0,0,11.6,0
"21-Oct",0.845714285714286,0,0,5.2,0,0,0,0,0,0,0,0,0,0.845714285714286,15.9,4.7,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.757142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.757142857142857,17,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,5.6,0,0,0
"23-Oct",0.225714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.225714285714286,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.677142857142857,0,0,0,0,0,0,0,0,4.2,3.9,0,4.2,0.677142857142857,5.7,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.111428571428571,0,0,0,0,0,0,0,0,0,3.9,0,0,0.111428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,1.8,0,0,0,0,0,17.6,0,3.3,0,0,0,2.4,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,7.3,0,0,1.1,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,8.4,0,0,0,0,0,9.3,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.665714285714286,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.408571428571429,0.408571428571429,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.254285714285714,0.254285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9
"4-Nov",0,0,1.01428571428571,1.01428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,18.3,0,0,8.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.49714285714286,1.49714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,12.1,0,0,0,8.9,0,8.9,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.18888888888889,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0
"8-Nov",0,0,0,0,0,0,2.81111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,59.7,0,0,0
"9-Nov",0,0,0,0,0,0,2.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4,0,0,0
"10-Nov",0,0,0,0,0,0,1.79722222222222,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,11.1,0,0,0
"11-Nov",2.01515151515152,2.01515151515152,0,0,0,2.01515151515152,0,0,0,17.7,0,0,2.01515151515152,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.07272727272727,1.07272727272727,0,0,0,1.07272727272727,0,0,0,0,0,0,1.07272727272727,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0
"16-Nov",0,0.432352941176471,0,0,0,0.432352941176471,0,0,0,0,0.432352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0
"17-Nov",0,0.0735294117647059,0,0,0,0.0735294117647059,0,0,0,0,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.03823529411765,0,0,0,1.03823529411765,0,0,0,0,1.03823529411765,0,0,23.7,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.426470588235294,0,0,0,0.426470588235294,0,0,0,0,0.426470588235294,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0
"20-Nov",0,0.414705882352941,0,0,0,0.414705882352941,0,0,0,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"21-Nov",0,1.04117647058824,0,1.04117647058824,0,1.04117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,0,0,0,0
"22-Nov",0,1.46764705882353,0,1.46764705882353,0,1.46764705882353,0,0,0,0,0,0,0,28.2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.682857142857143,0,0,0,0.682857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0
"27-Nov",0,0.565714285714286,0,0,0,0.565714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.565714285714286,0,0,0,0.565714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.92,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.4,0,0,14,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.391176470588235,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0.391176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.391176470588235,0.391176470588235,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391176470588235,0,0,0,0
"10-Dec",0,8.4,0,0,0,0.247058823529412,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.337142857142857,0,0,0.337142857142857,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
