"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"30-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"31-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"1-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"2-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"3-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"4-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"5-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"6-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"7-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"8-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"9-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"10-Aug",5.1,4.5,8.5,3.7,3.9,3.5,7.3,12.1,4.8,3.7,3.9,8.8,4.7,3.7,7.9,4,4.1,6.4,6.9,7.5,13.2,10.6,7.3,13.5,5.7,10.2,7.9,4.4,2.2,5.2,9.8,7.6,4,9.6,7.1,7.3,5.6,6.6,8.4,6.6974358974359
"11-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"12-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"13-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"14-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"15-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"16-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"17-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"18-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"19-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"20-Aug",7.7,8.1,6.3,1.8,3.9,2.2,7.3,10.9,4.3,1.9,6.4,8.8,0.8,11.7,7.2,4.6,5.8,10,9.2,5.5,5.7,7.2,5.6,5.1,5.8,7.4,5,2.3,3.5,6.8,2,1.3,4,1.9,4.6,3.6,8,2.3,3.8,5.39230769230769
"21-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"22-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"23-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"24-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"25-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"26-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"27-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"28-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"29-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"30-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"31-Aug",4.1,3.6,5.3,1.3,6.8,4.4,3.5,3.3,2,0.6,3.3,5,4.9,6.5,4.7,6.8,2.4,9.2,7,5.6,3.8,2.3,2.8,0.7,7.9,9.7,1.7,0.6,7.1,6.1,2.1,4.3,3.4,7.1,7.3,2.7,8.4,8.3,4.5,4.64358974358974
"1-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"2-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"3-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"4-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"5-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"6-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"7-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"8-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"9-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"10-Sep",1.5,2.3,1.2,1.5,1.6,0.9,2.2,1.8,2,0.7,1.4,0.7,1.5,4.3,4.5,1.5,0.8,2.1,2,1.3,0.7,1.5,1,0.1,2.1,1.9,3.7,2.7,0.1,4,4.3,2.1,1.2,3.1,0.8,2.7,4.7,3.9,2.7,2.02820512820513
"11-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"12-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"13-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"14-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"15-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"16-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"17-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"18-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"19-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"20-Sep",1.7,1.5,1.7,1.2,1.3,0.8,0.6,3.4,0.8,1.3,0.3,1.1,0.4,0.7,0.7,1,0.4,1.2,0.5,1,0.5,0.5,0.9,0.2,1.3,0.1,1.1,0.3,0,1.7,0.4,0.5,0.4,0.8,0.3,0.3,3,2.3,0.7,0.946153846153846
"21-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"22-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"23-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"24-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"25-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"26-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"27-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"28-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"29-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"30-Sep",0.1,0.8,0.2,0.4,0.4,0,0.3,1.3,0.3,1.3,0.6,0.2,0.8,1,0.2,0,0.4,0.8,0.6,1.4,0.5,0.2,0.6,0.2,0.3,0.6,0.2,0.2,0,0.5,0.7,0.4,0.1,0.2,0.1,0.3,1.4,0.7,2.5,0.533333333333333
"1-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"2-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"3-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"4-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"5-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"6-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"7-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"8-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"9-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"10-Oct",0.8,3,1.2,0,0.6,0,1.2,1.6,0.3,0,3.4,1.8,0.7,0,0,0,0.2,2.3,2.4,1.4,0.4,0.2,0.4,1.1,0.2,0.5,0,1,1.6,0,0.3,0,0.7,1.6,0,0,0.9,0,3.6,0.856410256410256
"11-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"12-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"13-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"14-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"15-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"16-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"17-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"18-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"19-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"20-Oct",0,1.9,0.7,0,0,0,0,2.7,1.8,0,0,0,0.2,0,0.2,0.2,5.8,1,4.9,1,0,0.2,0,0,0,0.2,0,1.3,0.8,0.6,0,0,0.9,0.7,0.3,1.1,0,0,1.7,0.723076923076923
"21-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"22-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"23-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"24-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"25-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
