"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",15.19134,14.39396,18.85844,6.764382,20.84699,24.11396,10.08971,19.06823,10.08971,10.08971,10.08971,18.6193,19.03764,9.229507,52.77752,27.16881,10.08971,10.03815,10.08971,28.79216,10.08971,15.79989,28.65716,22.88409,45.5761,32.83529,17.20102,17.2143,15.7761,34.28345,10.08971,37.14325,35.0317,8.448406,8.448406,17.97931,8.448406,16.5031,46.30448,19.8500647948718
"12",16.29622,27.65758,35.71705,7.007743,18.60808,18.63949,6.911769,18.63949,10.10072,37.26968,10.10072,10.10072,35.32362,18.46705,10.10072,10.10072,18.63949,26.84551,10.10072,21.48575,14.37011,10.10072,18.76803,12.95889,31.45776,12.95034,18.64623,17.2332,10.10072,17.22983,14.37011,34.30402,26.38186,37.77892,8.532211,15.40145,28.22042,31.71918,14.42868,19.0529621282051
"13",4.413214,9.232859,20.4009,19.6958,12.86247,20.24203,20.32836,9.232859,9.232859,9.232859,20.24203,34.80059,9.200371,12.90258,12.90258,12.90258,9.232859,16.49208,9.232859,15.3478,13.53817,9.232859,9.232859,12.27019,25.56612,15.30227,9.232859,29.33612,9.232859,36.62633,9.837793,15.34907,0,9.883741,27.27136,17.61362,29.88734,7.437484,7.437484,14.9338222307692
"14",20.28742,13.92222,17.16088,38.887,7.631087,23.95118,16.65875,13.12494,8.229755,9.366312,9.366312,9.366312,16.61921,16.69633,29.87164,16.65875,9.366312,13.12494,9.366312,9.366312,9.366312,9.366312,9.366312,9.366312,16.65875,10.58172,15.02784,10.58172,10.62443,9.366312,29.87164,9.366312,12.47143,25.27195,7.836737,7.836737,40.191,8.664444,13.78265,14.7338690769231
"15",5.99486,6.056109,22.96658,14.03758,8.905531,12.31223,8.905531,8.905531,8.905531,8.905531,12.28194,8.905531,7.679554,8.905531,15.43504,35.35851,12.17028,8.840242,8.905531,8.905531,8.905531,8.905531,8.905531,8.905531,15.60252,8.905531,8.905531,8.905531,8.905531,8.905531,22.37394,8.905531,0,15.90447,11.07908,7.40628,8.140841,13.28277,8.948544,10.8993963846154
"16",1.173196,4.135943,4.135943,5.144675,4.135943,4.135943,6.851642,5.460535,4.135943,4.135943,4.135943,4.135943,4.139149,4.135943,4.135943,5.460535,5.773481,4.139149,4.135943,4.684073,4.135943,5.63702,4.135943,4.135943,4.135943,4.135943,6.5951,5.239769,4.135943,4.135943,4.135943,4.135943,2.071585,2.969138,3.190809,2.969138,2.969138,3.190809,3.459038,4.20094458974359
"17",0.9725202,2.743216,2.798853,1.943768,2.798853,8.291081,4.30466,2.798853,2.798853,2.798853,2.798853,2.798853,2.802363,2.798853,2.798853,3.618787,3.618787,2.798853,2.798853,2.798853,2.798853,2.798853,2.798853,2.798853,2.798853,3.534447,2.798853,2.798853,2.798853,2.798853,6.079262,2.798853,1.048227,1.938345,2.200233,2.854954,1.938345,2.140993,1.938345,2.91136151794872
"18",5.446578,9.073286,9.073286,12.2419,9.073286,9.073286,4.517021,9.073286,6.585068,9.073286,9.073286,9.073286,9.077295,9.077295,9.077295,9.073286,9.073286,9.073286,9.073286,12.90224,9.073286,9.073286,9.349411,9.073286,9.073286,10.45391,9.073286,9.349411,9.073286,11.88714,9.349411,14.79041,2.746436,6.317519,6.317519,6.582996,6.317519,8.830582,6.317519,8.73983648717949
"19",67.83242,33.50815,33.50815,36.59357,51.77267,42.87457,42.6372,33.50815,33.50815,42.16281,33.50815,33.50815,33.52032,60.90493,51.77267,51.77267,50.81746,60.90493,33.50815,50.1035,33.50815,33.50815,43.76445,33.50815,45.68449,36.56497,78.57222,45.2865,50.53439,43.92365,35.0302,40.95917,40.80091,26.99644,30.02145,26.99644,40.7112,35.5906,23.48267,41.632588974359
"20",73.90129,30.79587,30.80641,39.85448,55.05372,30.79587,39.23236,129.6967,55.57953,63.18073,30.79587,33.42715,47.70424,47.02291,80.889,63.49021,55.05372,55.05372,72.45251,49.33136,40.10255,34.83884,35.01411,40.37554,48.07971,32.20195,88.53677,71.2217,34.83884,130.3,42.23518,37.38811,49.22491,25.20139,30.53797,42.62289,19.45156,48.2264,32.82762,50.44471
"21",44.03331,67.5947102631579,34.52959,36.56343,42.10357,80.17067,34.51498,111.1259,34.51498,58.8233,34.51498,52.77726,49.48886,96.76624,136.3759,42.10357,34.51498,142.2455,75.54303,79.8705,125.9987,68.03889,62.29422,41.37428,79.31406,43.88252,100.4483,44.39671,70.72037,90.24741,125.5279,118.6692,42.15882,53.44766,19.75157,139.641,19.75157,63.59127,38.76399,67.5947102631579
"22",43.28043,31.38884,13.98981,41.9326,23.03527,22.36652,37.86343,58.63352,37.81619,13.98981,21.62121,29.90556,14.06049,21.43043,68.14315,29.3883,29.93971,37.34617,36.82892,121.6068,95.03584,63.26895,61.41335,93.81252,51.59077,35.03838,68.60738,34.00264,16.47002,66.93623,92.73962,81.13615,40.66463,67.46703,23.71102,65.06649,16.3297,71.7678,68.61407,47.3907628205128
"23",51.12556,23.4712,43.61293,21.49897,23.7427,15.22689,39.95984,52.50349,23.96106,15.22689,23.7427,132.8193,29.17402,99.57053,49.29015,65.93367,65.77878,149.5794,67.6319,115.9234,124.4937,57.71545,146.0301,46.36819,27.92161,41.37914,66.05028,20.76835,24.9645,87.80887,34.77472,40.02145,41.36288,20.57686,18.37543,28.26182,60.03572,27.5668,18.2917,52.3728448717949
"24",51.93218,17.02684,64.77524,17.70482,79.75327,43.97614,17.02684,43.53415,17.02684,17.02684,17.06539,68.72742,53.24596,43.53415,60.98669,78.43922,17.06539,149.3886,96.54878,50.94638,71.70057,63.41667,94.07607,17.02684,108.8285,114.4393,78.13464,42.68205,145.0977,138.1389,46.77142,30.23035,29.9443,109.6538,82.39761,19.1085,128.7084,65.75258,39.07166,62.3310512820513
"25",5.242334,12.71719,4.958192,8.688429,19.83716,8.408194,5.083022,2.321213,6.166752,4.958192,2.321213,2.321213,15.59764,8.408194,11.12913,28.92834,4.958192,28.08943,33.32753,8.1119,19.7116,32.98211,5.865171,6.508568,22.55884,33.84497,18.10899,32.04251,3.144236,29.31375,8.144443,3.049237,19.17697,20.12952,18.95779,23.16902,13.26374,31.7022,5.193659,14.5754047179487
"26",8.661253,2.384216,1.821932,18.96024,12.0897,6.517053,2.907142,30.97736,11.65981,4.285573,4.285573,9.369731,4.202992,4.202992,4.135993,6.523727,4.135993,9.141712,11.3751,7.009369,13.99527,12.42377,5.017993,6.203748,7.767779,1.821932,6.523727,6.201678,2.54417,13.89146,1.821932,4.423869,11.12028,18.82047,5.147899,7.787053,8.332015,19.64719,5.513624,8.29880307692308
"27",4.139215,7.045619,1.699607,6.473106,8.454374,1.699607,3.790428,6.473106,9.539398,5.981859,13.74555,6.597422,5.838316,6.473106,1.699607,1.699607,8.156535,16.7082,8.897255,12.76372,2.432859,7.451089,19.24532,2.363491,8.429533,11.65763,1.699607,5.627773,1.699607,2.432859,6.877131,1.699607,3.883061,1.975598,4.627159,4.973914,10.19607,5.501437,10.92225,6.45055466666667
"28",7.659084,18.35356,3.355222,3.477328,3.355222,3.355222,12.96521,13.48873,7.905555,3.34081,23.51726,11.42494,3.324504,3.34081,3.355222,3.355222,7.919967,19.69476,25.59735,20.17457,10.07999,3.355222,7.919967,4.876803,5.666485,3.355222,3.355222,3.355222,4.876803,3.355222,3.355222,3.355222,23.95063,17.81351,4.198061,5.148722,21.61615,4.198061,23.51747,9.13614753846154
"29",2.10844,8.567433,3.191345,3.206139,3.191345,2.671758,3.206139,4.415216,3.206139,3.206139,3.206139,3.191345,3.176787,3.206139,3.206139,3.206139,11.97058,3.206139,11.97058,3.206139,3.206139,3.206139,3.206139,3.206139,3.206139,3.206139,3.206139,3.206139,7.961092,3.206139,3.206139,3.206139,6.938906,8.778321,4.062413,8.856567,4.65257768421053,12.43683,5.980075,4.65257768421053
"30",2.486855,4.039268,4.039268,4.039268,4.039268,4.039268,4.039268,4.039268,4.039268,4.039268,4.039268,4.039268,4.000141,4.039268,4.039268,4.039268,12.42653,8.425084,4.039268,4.039268,4.039268,6.232176,4.961122,4.039268,4.039268,13.03763,4.039268,13.03763,4.039268,4.039268,4.039268,7.68827,4.111819,4.111819,6.008707,5.001245,4.111819,4.111819,4.111819,5.04532433333333
"31",2.735511,3.75184,3.75184,3.711064,3.75184,3.246873,3.17744,3.17744,3.17744,3.73072,3.75184,3.75184,3.73072,3.73072,3.75184,3.75184,3.75184,3.75184,3.75184,5.248394,3.75184,3.75184,3.75184,3.75184,3.75184,3.75184,3.75184,11.24665,3.75184,3.75184,11.24665,2.18644,2.007236,2.007236,2.007236,7.433447,3.155737,2.007236,2.007236,3.9040098974359
"32",2.530717,4.213703,7.556071,4.213703,4.167907,3.405173,4.213703,4.190781,4.213703,4.190781,4.213703,4.167907,4.190781,4.213703,4.213703,9.086347,4.213703,4.213703,4.213703,4.213703,4.213703,4.213703,4.213703,4.213703,9.086347,4.213703,4.213703,4.213703,4.213703,4.213703,4.213703,2.455597,6.036278,2.269695,2.269695,2.269695,2.269695,2.269695,3.624903,4.21861097435897
"33",3.316943,3.404118,3.404118,2.417575,2.985787,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.367121,3.383448,3.383448,3.404118,3.404118,3.404118,3.404118,3.404118,3.982557,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.404118,3.003871,6.246092,1.81934,1.81934,1.81934,1.81934,3.138974,1.81934,3.23131661538462
"34",1.445785,2.230701,2.186295,2.170022,2.230701,2.230701,2.230701,2.230701,4.723774,2.230701,2.230701,2.125617,2.230701,2.230701,2.230701,2.230701,2.230701,2.230701,2.230701,8.314264,2.230701,2.230701,2.230701,2.230701,2.230701,4.893131,2.230701,2.230701,2.230701,2.230701,2.230701,1.968501,1.701053,1.701053,1.701053,1.701053,1.701053,1.701053,1.701053,2.39157907692308
"35",1.594135,1.428804,1.539029,1.577126,1.577126,1.378137,1.577126,1.577126,1.577126,1.577126,1.577126,1.540926,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.577126,1.391748,1.269098,1.269098,1.269098,1.269098,1.269098,1.269098,1.269098,1.50671130769231
"36",1.435635,1.428921,1.428921,1.428921,1.428921,1.428921,1.392484,1.235226,1.428921,1.428921,1.428921,1.35885,1.395286,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.428921,1.254084,1.239759,1.239759,3.242358,1.239759,1.239759,1.239759,1.239759,1.43344674358974
