"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"3-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"4-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"5-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"6-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"7-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"8-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"9-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"10-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
"11-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"12-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"13-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"14-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"15-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"16-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"17-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"18-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"19-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"20-Mar",1.441989,1.268606,0.5178219,2.007201,0.6319487,0.2932329,0.4955708,0.3020701,1.773074,0.6631463,1.309352,1.58754,2.37109,0.3631706,1.866411,0.8319876,2.176909,0.5792001,0.4221661,0.3139444,1.634677,0.403699,0.7833109,0.6114345,2.628204,2.872063,0.4911238,0.334669,0.3384921,0.5060102,2.190247,0.3566719,0.5419869,2.303574,1.079401,1.859409,0.4214146,0.8011576,1.402456,1.09683161538462
"21-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"22-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"23-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"24-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"25-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"26-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"27-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"28-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"29-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"30-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"31-Mar",2.556768,0.8984644,0.4126515,0.533716,3.979254,0.3602843,0.6024709,0.341206,2.090763,2.035989,0.6521753,1.12086,5.536638,0.4768522,1.159445,3.744966,1.497357,0.7222422,0.5580093,0.6203495,1.916164,4.546829,0.9117783,0.7082856,0.9069139,1.817951,1.240386,0.3033975,2.415822,0.9119502,0.3236595,1.973211,0.456941,0.2560003,2.210538,0.5879841,0.3206539,0.4027854,3.109703,1.41593372564103
"1-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"2-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"3-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"4-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"5-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"6-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"7-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"8-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"9-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"10-Apr",0.7130907,2.340033,0.5672006,0.6310659,6.017484,1.437545,2.505648,0.6738057,0.8734941,0.7091243,3.616848,0.517319,5.592037,0.6896899,2.231834,2.696518,3.975242,0.7871844,0.7047581,2.009361,0.7217488,0.8934223,0.7836936,1.689844,1.014104,2.779503,1.319443,1.398356,1.309555,1.569548,0.8398526,0.8286448,0.9344751,2.615661,0.5493677,3.295804,0.4132015,3.130461,1.072872,1.70381641282051
"11-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"12-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"13-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"14-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"15-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"16-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"17-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"18-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"19-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"20-Apr",1.28005,2.107772,0.6540554,0.7078695,3.793025,1.841883,0.554446,1.264016,1.132121,0.59577,0.9607439,1.015691,3.610509,1.515887,5.392567,2.768515,0.7992863,1.028894,0.5694268,2.20348,0.756393,1.070632,2.357738,1.918421,4.907329,5.520375,1.362765,1.255589,1.230333,4.056951,0.4395449,2.69255,3.05513,0.501488,1.028228,2.555852,0.2963881,1.442517,3.978659,1.90315104871795
"21-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"22-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"23-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"24-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"25-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"26-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"27-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"28-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"29-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"30-Apr",1.307701,4.68358,2.438935,0.510777,2.8087,1.325186,0.4064686,0.9656956,1.225375,2.635088,0.7456699,1.171529,8.133321,2.767288,1.073041,0.9489913,2.482238,1.8974,0.392486,1.606803,1.043519,0.3613588,1.40572,1.001319,3.003072,1.17066,1.545438,1.367019,0.8341234,2.775178,1.599311,3.738806,1.368274,2.595693,0.9612001,2.189396,2.91061,3.142414,0.8630056,1.88211257179487
"1-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
