"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"3-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"4-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"5-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"6-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"7-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"8-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"9-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"10-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
"11-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"12-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"13-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"14-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"15-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"16-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"17-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"18-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"19-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"20-Mar",3.247635,0.4659842,0.6040428,1.472585,0.6040428,0.4417974,0.5993742,0.5992247,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,1.388354,0.6040428,2.086704,0.6040428,0.6040428,0.6040428,1.237354,0.6040428,0.6040428,0.6040428,2.550009,2.033834,0.6040428,0.6040428,0.6040428,0.6040428,2.344323,0.6040428,0.5222688,2.04149,1.307664,1.18186,0.5197332,0.9381427,1.927126,0.5197332
"21-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"22-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"23-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"24-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"25-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"26-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"27-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"28-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"29-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"30-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"31-Mar",4.649504,0.6693306,0.7027213,0.7027213,3.08519,0.7027213,0.7027213,0.7027213,2.645532,1.695244,0.7027213,0.7027213,3.080611,0.6981422,0.7027213,2.403679,1.44812,0.6911304,0.7027213,1.181631,1.451239,4.083213,0.7027213,0.7027213,0.8623579,1.812417,2.129473,0.7027213,3.294812,0.8612493,0.7027213,2.89622,0.6028103,0.591418,1.871777,0.7566098,0.591418,0.591418,3.065276,0.719454
"1-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"2-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"3-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"4-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"5-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"6-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"7-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"8-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"9-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"10-Apr",1.173712,1.927578,1.443276,0.957947,4.311329,1.652978,1.758734,0.9627581,0.9627581,0.9627581,3.463885,0.9627581,3.459074,0.9577189,1.796467,2.592443,5.018105,0.9577189,0.9627581,2.625567,0.9627581,1.501457,0.9627581,2.039968,0.9627581,2.799744,1.360746,1.10171,2.200744,1.786215,1.518564,0.9627581,1.259886,1.6628,0.8407347,2.318454,0.8407347,2.727687,1.799063,1.75691956666667
"11-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"12-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"13-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"14-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"15-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"16-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"17-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"18-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"19-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"20-Apr",1.519134,1.439396,1.885844,0.6764382,2.084699,2.411396,1.008971,1.906823,1.008971,1.008971,1.008971,1.86193,1.903764,0.9229507,5.277752,2.716881,1.008971,1.003815,1.008971,2.879216,1.008971,1.579989,2.865716,2.288409,4.55761,3.283529,1.720102,1.72143,1.57761,3.428345,1.008971,3.714325,3.50317,0.8448406,0.8448406,1.797931,0.8448406,1.65031,4.630448,1.98500647948718
"21-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"22-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"23-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"24-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"25-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"26-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"27-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"28-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"29-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"30-Apr",1.629622,2.765758,3.571705,0.7007743,1.860808,1.863949,0.6911769,1.863949,1.010072,3.726968,1.010072,1.010072,3.532362,1.846705,1.010072,1.010072,1.863949,2.684551,1.010072,2.148575,1.437011,1.010072,1.876803,1.295889,3.145776,1.295034,1.864623,1.72332,1.010072,1.722983,1.437011,3.430402,2.638186,3.777892,0.8532211,1.540145,2.822042,3.171918,1.442868,1.90529621282051
"1-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"2-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
