"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"4-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"5-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"6-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"7-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"8-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"9-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"10-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"11-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"12-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"13-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"14-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"15-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"16-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"17-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"18-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"19-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"20-Mar",1.938662,0.3956557,0.4623655,0.4623655,0.4623655,0.3560535,0.4637365,0.4638006,1.02053,0.4623655,0.4623655,0.4623655,1.006576,0.4623655,0.4623655,0.4623655,1.43855,0.4623655,0.4623655,0.4623655,0.6437689,0.4623655,0.4623655,0.6445279,1.43855,0.842117,0.4623655,0.4623655,0.4623655,1.373178,1.899745,0.4623655,0.4688171,1.424087,0.4297425,0.4297425,0.4297425,0.4297425,1.235194,0.4297425
"21-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"22-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"23-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"24-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"25-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"26-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"27-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"28-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"29-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"30-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"31-Mar",3.030382,0.3824725,0.5358072,0.5358072,1.067901,0.5358072,0.5358072,0.5358072,0.5358072,1.251862,0.5358072,0.5358072,0.5392171,0.5371425,0.5358072,1.66163,0.5358072,0.5392171,1.222026,0.956288,1.107656,1.960129,1.008044,0.5358072,0.5358072,0.5358072,2.043089,0.5358072,1.565136,0.5358072,0.5358072,0.6501771,0.5436469,0.5095475,0.7053813,0.6199312,0.5095475,0.951082,0.5095475,0.5095475
"1-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"2-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"3-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"4-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"5-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"6-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"7-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"8-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"9-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"10-Apr",0.9751389,1.960112,1.109189,0.808328,2.309888,0.895423,0.8104294,0.8104294,0.8104294,0.8104294,2.248272,0.8104294,1.287609,0.8082121,0.8104294,1.28971,2.652399,0.8082121,0.8104294,2.935024,0.8104294,1.053103,0.8104294,1.658243,0.8104294,1.379068,1.188954,1.928752,1.529351,0.8906437,1.20983,0.8104294,0.8203488,1.008718,0.779697,0.779697,0.779697,1.216761,1.15563,1.18924958974359
"11-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"12-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"13-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"14-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"15-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"16-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"17-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"18-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"19-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"20-Apr",1.334045,0.9767307,0.8514341,1.055893,1.05409,1.355439,1.368765,1.366463,0.8514341,0.8514341,0.8514341,1.340712,0.8491705,0.7183881,1.834363,1.342899,0.8514341,0.8491705,0.8514341,1.344824,0.8514341,0.8514341,0.8514341,0.9336876,1.918527,1.271415,0.9333448,2.162006,0.8514341,1.505263,0.8514341,1.26443,2.261887,0.8309977,0.8309977,1.069767,1.314588,0.8309977,1.785535,1.15564542051282
"21-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"22-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"23-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"24-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"25-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"26-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"27-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"28-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"29-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
"30-Apr",1.121873,0.8526539,1.825261,0.5836998,1.842091,0.8526539,0.5792538,0.8526539,0.8526539,2.721102,0.8526539,0.8526539,2.151386,1.828641,1.338958,2.330645,1.825261,1.332916,0.8526539,1.744211,1.015433,0.8526539,0.8526539,1.585162,1.906312,1.100576,1.596419,1.67906,0.8526539,1.844341,1.744211,0.8526539,1.113207,3.603649,0.86121,1.029955,1.793192,1.424066,0.9455826,1.3806889
