"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"3-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"4-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"5-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"6-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"7-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"8-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"9-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"10-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
"11-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"12-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"13-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"14-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"15-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"16-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"17-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"18-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"19-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"20-May",2.6,1,3.4,2.8,2.1,2.2,5.4,1.6,1.9,0,0,0.1,3.7,2.6,0.3,8.7,3.4,1.1,0,0,0,0,0,0,0.9,0.7,1.8,3.4,0.8,0,1.7,0.2,1.9,7.3,1,0.2,7.2,0,2,1.84615384615385
"21-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"22-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"23-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"24-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"25-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"26-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"27-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"28-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"29-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"30-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"31-May",0.7,1.2,2.7,2.4,0.6,1.7,11.6,0.4,0.4,0,1.4,0.4,2.2,0,4.1,3.4,4,1,0,0,0,0.1,0.3,0.2,3.3,3.3,1.3,0,0,0,5.1,0.6,0,5.1,1,3,0.8,3.9,3,1.77435897435897
"1-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"2-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"3-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"4-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"5-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"6-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"7-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"8-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"9-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"10-Jun",0.2,1,3.6,0,0,2.7,1.2,2.6,2.5,0,1.3,0,3.8,5.6,0.4,6.8,2.7,3.4,0,0.5,2.8,0.3,0.3,0.9,0,0.3,2.2,3,0.4,2.6,0,0,0,0,0,0,1,3.3,3.9,1.52051282051282
"11-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"12-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"13-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"14-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"15-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"16-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"17-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"18-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"19-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"20-Jun",1.2,2.8,0.7,3.5,3.1,4.2,5.6,1.2,6,1.5,3.4,0,2.7,0.8,0,4.7,2.3,1.6,2.5,0,2.6,3.1,2.5,3.3,0.7,0.9,6.1,5.2,2.3,2.9,4.2,4.3,3.2,3.6,3.1,1.8,0.9,3.2,7.3,2.79487179487179
"21-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"22-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"23-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"24-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"25-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"26-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"27-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"28-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"29-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"30-Jun",2.3,2.4,1.2,1.8,3.4,7.4,2.1,0,2.6,2.4,2,3.5,0.9,7.2,2.2,3.4,5.2,3.1,4.6,3.5,3.4,2.9,11.8,4.7,6.4,7.9,3,0.7,3.7,4.2,2.4,6.9,7.7,2.4,3.2,8.8,4.7,2.6,2.3,3.86923076923077
"1-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"2-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"3-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"4-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"5-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"6-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"7-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"8-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"9-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"10-Jul",11.7,3.8,2.2,5.1,7.3,9.1,5.5,5.1,3.7,2.3,5.6,4.9,8,3.5,5.5,5.9,9.1,7.6,7.1,6.2,6.8,2.4,5.9,5.5,9.1,6.2,12.4,5.1,8.9,4.6,4.6,6.5,4.6,7.3,2.5,8.7,7.5,7.4,5.6,6.17435897435897
"11-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"12-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"13-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"14-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"15-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"16-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"17-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"18-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"19-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"20-Jul",12,4.7,3.7,9.7,15.1,6.9,5.8,12.1,6.6,7.9,5.9,9.2,6.3,10.5,11.9,13.5,4.5,7.7,13,5.7,8.7,4.9,12.1,10.5,4.7,6.7,8.3,10.1,9.2,12.9,9.2,3.9,7.5,8,7.4,7.8,5.9,6.3,9.1,8.35641025641026
"21-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"22-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"23-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"24-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"25-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"26-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"27-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"28-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
"29-Jul",10.1,6.6,11.9,7.6,6.7,19,4.9,14.9,10.4,11.2,8.5,8.3,9.6,10.5,14.7,4.4,9.8,30.7,14,10.9,17.9,8,15.6,9.8,8.7,14.5,17.3,11.9,9,11.3,13.3,14.1,11.6,10.4,9,19,6.9,11.7,11.4,11.6948717948718
