"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",68.20537,79.39409,99.5134,68.56223,84.81161,146.7002,13.50834,135.2213,52.94216,82.04376,48.98107,45.83411,83.36531,61.1739,110.8256,39.06316,64.75533,153.6772,67.75681,107.6857,130.3416,90.13646,85.32261,77.48387,72.70097,114.4081,86.77773,93.09375,110.0831,50.21249,117.3573,109.1525,98.75838,70.2776,65.09929,147.5227,38.41519,82.33289,44.56752,84.5657615384615
"22",59.13763,39.02355,77.92072,62.56892,63.84297,82.34839,118.6993,102.0742,62.35659,29.56144,47.28167,76.8455,64.70646,33.87533,67.65524,33.09212,39.34382,55.90672,61.60356,80.96272,105.2712,76.16343,53.8205,121.7152,66.83249,72.99483,76.79214,112.2381,58.31094,44.33979,100.6031,115.9219,28.64292,87.76925,56.62301,53.5379,58.99801,72.59057,71.00099,69.0505928205128
"23",121.0935,115.8388,43.72344,55.0902,59.79507,59.17917,90.17429,107.7556,58.13457,31.21576,84.85568,67.58205,25.71354,145.8283,70.27258,62.08527,61.39956,92.94518,77.93886,73.23723,118.5024,68.1727,79.0361,60.04562,51.70956,87.99103,88.89246,78.80124,41.31672,93.57008,56.11666,40.84824,66.22679,33.48782,77.15257,56.50323,102.1005,75.48106,42.10316,72.3568356410256
"24",90.43394,68.40161,112.7704,13.67059,94.95126,62.06655,111.9161,69.53352,18.21787,20.73754,92.54842,90.85635,76.2835,87.62338,67.30612,96.14487,28.35567,139.925,128.442,48.73929,78.55937,51.45158,75.48826,33.46303,109.0707,90.51215,71.13496,47.74201,125.0258,86.42918,68.52537,68.28118,72.60438,71.22617,63.78703,49.66279,146.829,84.40814,69.58349,76.4797069230769
"25",16.61718,13.62934,28.27838,24.53159,33.28197,46.71457,23.91216,23.46982,14.40344,14.75552,25.73686,14.92745,24.22437,60.3107,16.92254,22.28487,3.871752,33.10727,25.30782,23.10602,18.29797,41.78693,22.76511,7.275725,27.62701,39.67147,54.4501,61.38315,15.62143,24.41437,50.55856,38.22856,16.31701,49.44331,40.51389,28.62265,26.68377,34.27908,67.97862,29.6233932564103
"26",13.17615,4.395709,20.93835,20.98738,9.058113,26.31609,6.386916,31.46276,7.970866,9.884777,10.78928,16.84693,15.2695,21.47822,9.329162,4.537988,5.027929,16.27643,13.42035,10.10475,14.93076,8.537933,18.7936,3.423084,7.707482,5.166098,14.9414,10.63662,5.403992,26.24519,10.01952,21.71367,8.035819,18.00403,15.74994,18.8189,7.157249,23.81776,47.84076,14.3743963333333
"27",7.536728,7.451306,12.49689,12.27442,3.285043,23.78954,9.056622,10.38857,12.19451,14.50829,15.5048,7.896204,9.701363,30.14302,9.936159,6.244963,12.88997,15.39368,11.49068,22.54816,6.010428,7.467883,18.24222,4.516882,9.338205,16.64413,5.138391,10.42523,5.110661,13.86006,13.73266,7.051426,8.511714,4.276417,17.64531,12.90251,17.52325,7.005826,38.1372,12.2633672051282
"28",15.01588,16.18189,5.147842,4.386622,3.605949,16.73514,15.98256,3.715091,4.952865,3.97144,26.58278,5.741886,10.32117,3.461728,2.947967,7.315257,12.60618,26.76162,16.88233,22.88546,7.067997,4.179365,3.534505,7.246264,6.22873,5.640438,3.463156,6.271922,8.611168,4.537867,5.662743,4.817194,19.24465,31.41316,4.959281,6.596053,18.16876,12.21782,19.85058,10.3823925641026
"29",4.108044,9.537902,4.899672,4.352095,2.650322,2.535179,4.924028,10.32973,8.463663,2.419812,4.160657,4.189496,4.148908,3.035251,4.24647,1.915503,25.22969,4.201742,8.035336,26.05418,5.524234,5.06318,3.15413,7.919199,2.843175,4.731348,3.271657,7.726775,5.919066,3.196924,3.885087,3.922177,13.52936,13.83912,4.030834,12.66791,6.875327,22.13837,16.69124,7.34273828205128
"30",3.9372,3.211409,4.010787,3.661631,2.672085,12.13701,4.600669,4.593328,3.766837,2.052537,4.29543,11.39351,7.32214,4.523859,5.876075,2.083424,47.1905,3.762928,1.895889,15.00113,5.291775,7.251745,3.249886,3.894433,2.598628,26.435,2.467047,14.41152,4.569959,2.9632,4.204312,15.08949,4.174144,4.072731,10.50908,3.609382,4.595904,9.278162,3.950544,7.1950082051282
"31",2.695578,1.64967,3.476913,3.64443,3.09901,1.92526,1.728377,2.722969,1.890414,1.857016,2.007278,16.25825,1.963485,2.942682,1.844444,4.507517,4.328826,1.993345,1.519585,5.078889,1.929825,2.020312,1.887175,1.995748,1.903312,2.679374,4.164541,7.386049,2.772397,2.123222,2.808009,15.98329,1.759128,2.755465,7.904156,3.495435,2.976475,5.923561,11.69362,3.8793597948718
"32",1.806218,1.621735,6.057961,3.296387,2.990727,1.755217,1.633644,2.381336,1.771691,1.711483,2.116363,5.384086,1.594532,3.282956,1.738413,5.011703,15.50935,1.810534,1.656134,4.984294,1.879644,1.790351,1.896378,1.974097,4.869221,2.578652,3.132516,2.495496,2.474564,1.983232,1.723657,2.929987,2.443244,4.659957,1.799037,1.548504,2.089843,12.37574,5.374848,3.28548030769231
"33",2.972526,3.278213,2.399612,1.851275,1.39377,1.362553,1.233837,1.804149,2.003258,1.356856,1.457425,4.060687,1.064755,1.84657,1.076781,11.79668,2.72988,1.22524,1.251283,3.741663,1.420892,1.230375,1.428895,2.0727,1.428012,2.018362,2.250404,1.883028,2.544926,1.670958,1.704108,2.111156,6.428926,2.00217,1.233836,1.212484,1.612526,5.135122,14.66655,2.66570366666667
"34",0.3397708,0.4937083,0.4234399,0.7465456,0.471805,0.5012425,0.5323458,0.5072495,0.8280492,0.4973627,0.5505729,0.9152363,0.4642992,0.5399445,1.155173,0.5946546,0.4708707,0.5152743,0.9107388,0.7937995,0.5517737,0.8523808,0.4861466,0.4797063,0.4811236,2.342558,0.4978652,0.4291058,0.4695402,0.5728765,0.4686094,0.4785758,0.4539633,0.5794095,0.5788065,0.4316468,0.3281107,0.3290154,0.3467672,0.600258061538462
"35",0.00489578,0.006432026,0.005738187,0.009755258,0.005869305,0.006968233,0.007080293,0.006931375,0.005993799,0.005259076,0.007650344,0.01129797,0.006254087,0.006517381,0.01441065,0.008760513,0.00591474,0.006538168,0.006877632,0.005783056,0.006859249,0.04096732,0.006053763,0.005972614,0.005994864,0.007866377,0.006227016,0.00562978,0.006645662,0.007688668,0.006222994,0.006475325,0.006607311,0.007057674,0.007660683,0.005663844,0.003996652,0.003879794,0.006505494,0.00766417838461538
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
