"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"3-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"4-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"5-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"6-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"7-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"8-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"9-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"10-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
"11-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"12-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"13-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"14-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"15-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"16-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"17-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"18-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"19-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"20-Mar",1.177304,1.000896,0.4327861,0.695425,0.4641239,0.2624934,0.4692281,0.240648,0.8910191,0.6776111,0.3827762,1.103287,1.900896,0.257142,0.6208181,0.7595388,1.583795,0.5282709,0.3419807,0.248539,0.7666424,0.3824629,0.5268641,0.5503063,2.151431,1.104226,0.3275145,0.2797025,0.2996418,1.292826,1.417047,0.2857973,0.3946245,1.719044,0.3889277,0.6804312,0.3432339,0.3884378,0.9983673,0.726566835897436
"21-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"22-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"23-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"24-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"25-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"26-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"27-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"28-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"29-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"30-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"31-Mar",1.959782,0.5449028,0.3108658,0.576979,2.0139,0.4262821,0.5244754,0.2648808,0.412002,1.713892,0.4416795,0.8667042,0.9775648,0.3020625,0.8738419,2.959925,0.5811407,0.6231888,0.9710792,0.5065029,1.312346,2.163494,1.120632,0.4427782,0.7798483,0.5156859,1.358246,0.241184,1.152265,0.5924849,0.2232044,0.416985,0.3582589,0.217234,0.7564572,0.6194961,0.2949034,0.7611091,0.5630125,0.81387887948718
"1-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"2-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"3-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"4-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"5-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"6-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"7-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"8-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"9-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"10-Apr",0.8051676,2.957381,0.4972084,0.6020514,3.306566,0.9174788,1.102635,0.53359,0.542907,0.5094948,2.094005,0.4820265,1.898133,0.5151085,0.9165952,1.503181,1.937611,0.6123954,0.5734688,3.227579,0.5806595,0.6483901,0.559143,1.356303,0.8796946,1.397495,1.277686,2.627499,0.9267054,0.7344349,0.6913307,0.6492652,0.4889219,1.425268,0.4991979,1.071376,0.5098157,1.501021,0.6839559,1.12930118461538
"11-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"12-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"13-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"14-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"15-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"16-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"17-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"18-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"19-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"20-Apr",1.353084,1.678231,0.3970938,1.199679,1.501992,1.128875,0.9056926,0.8069487,0.8624546,0.3650406,0.7510066,0.8139347,1.588009,1.048476,2.031419,1.47798,0.6219835,0.6727175,0.4811672,1.460792,0.6119651,0.5673821,0.6057873,0.7930101,2.140373,2.181563,0.7375476,1.389941,0.6302785,1.642224,0.3780583,0.8647132,1.884832,0.4561006,0.9724955,1.469958,0.6476037,0.7665193,1.681369,1.0658537974359
"21-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"22-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"23-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"24-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"25-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"26-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"27-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"28-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
"29-Apr",0.9519678,1.802515,1.339845,0.4803283,2.516841,0.5735494,0.4100787,0.4221631,0.9611096,1.615714,0.6505639,1.007309,4.751537,2.330936,1.583618,2.699638,1.745922,0.9467863,0.3352864,1.859277,0.7088458,0.3158741,0.5668523,1.275476,1.99099,0.942714,1.536936,1.14642,0.7070807,2.252354,1.967521,0.8390746,0.6366576,2.191026,1.000211,1.415254,2.200106,1.317158,0.5721076,1.34788831282051
