"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.59142857142857,1.7,2.8,5.7,0,1.59142857142857,1.3,1.9,0.8,0,0,0.6,0,0,1.4,1.2,1.5,1.6,0,0,1.8,0,0.3,3,3.2,2.6,1.6,4.8,1.6,0.6,4,3.9,1.7,0.7,3.9,1.5
"9-Sep",0.7,1.64,2.8,2.5,2.5,0,1.64,0,1.9,0.8,0.3,4.4,0,0.3,0,0,2.3,0,1,0.6,0.4,0,1.3,0.2,4,3.8,0.2,1.3,1.2,3.1,2.7,2.4,5.7,4.8,0,5.2,1
"10-Sep",4.5,1.54,0,0.6,2.5,6.1,1.54,5,0.8,0,4.8,0.9,0,3.9,0,0,4.1,0,3.2,2.4,0,0,0,0.3,1.3,2.5,0,1.1,0,0,0.7,1.6,1.3,0,1.3,1.8,3.2
"11-Sep",3,0,1.9,0.9,2.6,1.9,0,1,0,2.5,0.6,0,3.7,0.5,1.5,0.7,2.4,3.2,1.6,6.3,4.9,0,7.5,0.5,2.2,0,0,1.5,0.7,4.7,0,1.8,0,2,2.6,1.1,6.5
"12-Sep",3,2.2,1.5,1.7,0,1.5,1.4,2,0,0,1.1,0,3.2,3.8,0,4.1,2.8,0,0.4,0,2.3,3.3,0,2.5,4,1.4,0,0.2,0,1.9,2,1.1,0.6,3.3,0,4.2,0
"13-Sep",0,0.4,1.57714285714286,2.2,0,1.57714285714286,4.6,0,0,0,2.8,2.8,0,1.4,3.2,0,5.2,0,0,1.1,1.9,0,0.4,0.9,2.4,0,0,0.2,3.2,0,5,3.9,4.1,1.1,0.3,5.8,2.3
"14-Sep",0.4,2.4,1.18,0.4,1.3,1.18,0,0,0,0.8,0,0,0.8,0,0,0.7,2.8,0.8,4,3,0.4,0.7,0,0.9,0.5,2.1,1.6,0.9,1.2,0,1,5,4.7,0,1.6,0.9,2.4
"15-Sep",0.4,3.5,1.08,1.3,0,1.08,0,2.4,0,0,0,0,0,0,0.5,4.8,1,3.7,2,0,0,0,1.9,1.4,1.5,2.3,2.3,6.9,0.2,0,0,0,0.8,0,0,0.9,0
"16-Sep",0.5,4.7,0,1.3,2.5,5.3,0,0,3.4,2.8,0.6,1.8,0,0.6,0,4,0,0,5.6,4.8,4.6,3.1,1.9,0,2.8,0,0,6.3,1.3,1.4,0,7.2,2.5,3.7,0,5.8,0
"17-Sep",3.1,2.4,5.5,3.9,0,7.2,2.9,2.6,0,3.6,0,0.7,2.1,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0.4,2.7,0.7,2.1,4.3,0,1.2,0,1.3,2.9
"18-Sep",1.6,2.1,0,0.9,0,0,1.5,0,0,0,0,2.5,0,1.9,0,1.6,1.1,0,0,0,0,3.6,0,0,0,4.6,0,0,0,1.8,0,0.2,2.9,2.3,0,0,0
"19-Sep",0,6.5,0,0,0,1.8,1,0,0,2.4,3.7,5.1,0,1.2,0,0,1.3,0,1.3,0,0.5,0,0,2.4,0,0.5,0,0,0,0,0.6,0,0,0.9,0,4.2,0
"20-Sep",0,1.7,0,1.3,0,1.1,0.5,4.4,0,0.4,0,3.1,1,0.6,0,0,5.5,0,0.4,0,0,0,2.5,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,1.7
"21-Sep",4.1,6.2,0,1.3,0,5,1.45,0,1.1,1.5,0.7,3.3,1.45,0,0,5.5,2.1,0,1.4,0,2.7,0,2.7,1.45,0,0,0,1.1,0,0,0,0,0.4,3.1,3.1,1.3,2.7
"22-Sep",0,0,2.7,0,0,0.9,1.26764705882353,0,5.5,4.1,0.7,6.6,1.26764705882353,0,0,2,0,0,0,5.6,2.3,0,0,1.26764705882353,0,0,0,3.2,0,0,0,0,9.2,0,0.3,0,0
"23-Sep",0,0,1.4,3.1,0,0,0.526470588235294,0,0.4,0,1.4,2.9,0.526470588235294,0,0,0,0,3.8,1.4,0,0.8,0,0,0.526470588235294,0,1.6,0,1.1,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.01764705882353,4.7,5.9,0,0,0,1.01764705882353,0,0,3.3,4.7,0,0,0,4.3,0,1.3,1.01764705882353,0,0,0,0,6.2,0,2.9,0,0,0,0,1.3,0
"25-Sep",0,0,0,0,0,0.5,0.714705882352941,0,0,0,1.4,0,0.714705882352941,0,4.1,2.6,0.9,0,0,0,0,2.9,3.1,0.714705882352941,0,3.5,0,0,0,0,0,0,0,0.6,4.7,0,0
"26-Sep",0,0,0,0,0,0,0.636111111111111,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0.9,0,8.3,5.2,0,0,0,0,0,0,0.7,0,0,1,0,0,0
"27-Sep",0,0,0,0,0,11.5,1.51666666666667,6.6,0,0,1,0,0,0,4.1,0,0,3.6,0,0,5.5,0,0,0,0,0,0,0,0,0,1.3,4.5,0,5.9,3.7,0,6.9
"28-Sep",0,0,0,3.5,0,0,0.613888888888889,0,0,0,0,0,0,0,5.7,0,4.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,3
"29-Sep",0,0,0,0.9,0,0,1.10833333333333,1.5,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5.2,0,3.3,0,7.6
"30-Sep",0,0,0,4.4,0,0,1.13055555555556,3.7,0,0,6.8,0,0,0,0,0,0,4.7,0,0,1.8,0,0,0,0,0,0,0,0,0,4,0,0,0,2.5,0,12.8
"1-Oct",1.67428571428571,0,0,6.1,7.9,0,0,0,0,0,1.67428571428571,0,0,0,0,2.6,0,0.6,0,0,6.4,0,6.9,0,0,0,0,2.9,0,0,0,4.3,0,0,4.6,0,16.3
"2-Oct",1.04857142857143,0,0,4.1,0,0,0,0,3.7,2.1,1.04857142857143,0,0,0,0,0,10.2,8,0,0,0,0,0,0,0,0,0.4,0,0,0,3.4,1.7,0,0,2.5,0,0.6
"3-Oct",1.13714285714286,0,0,0,0,0,0,0,2.5,2.1,1.13714285714286,0,0,0,0,12.3,1.7,4.3,4.6,0,0,3.3,0,0,0,0,0.9,0,0,0,0,7.8,0,0,0,0,0.3
"4-Oct",0.574285714285714,0,0,0,2.6,4.6,0,0,0,0,0.574285714285714,0,0,0,0,0,4,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.2
"5-Oct",0.442857142857143,0,0,0,0,0,0,0,6.8,0,0.442857142857143,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.3,2.3,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.1,0,0,0,0,5.1,0,0,0,0,4.6,0,0,6.1,0,0,0,0,0,0,0,0,0.3,0,6.1,0,4.1,0,2.3
"7-Oct",0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,3.6,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,4.1
"8-Oct",4.1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,4.1,0,0,0,0,11.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,6.4,4.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.2,0,0,4.6,0,0,0,0,0,4.5,1.8,5.6,4.2,0,0,0,0,0,0,0,8.2,0,0,0,0,3.1,0,0,0,1.9,0,0
"11-Oct",0,0,0,0,0,5.8,0,0,0,0,0.865714285714286,0,0.865714285714286,0,0,0,1.5,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,8.7,8.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.994285714285714,0,0.994285714285714,0,0,0,0,0,0,8.3,0,6.6,0,0,0,0,5,0,0,0,0,0,0,3.8,0,0,11.1
"13-Oct",0,0,0,0,0,5.2,0,0,0,0,0.834285714285714,0,0.834285714285714,0,0,0,1.5,0,0,0,0,2.8,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,8.6
"14-Oct",0,0,0,0,0,11.6,0,0,0,0,0.58,0,0.58,0,0,0,3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",5,0,0,0,0,5.2,0,0,0,0,0.651428571428571,0,0.651428571428571,0,6.1,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.588571428571429,0,0,0,0,5.7,0,0,0,0,0.588571428571429,0,0,0,5.5,0,2.4,4.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.448571428571429,0,0,0,0,0,0,0,0,0,0.448571428571429,0,0,2.7,0,0,3,4.5,2.7,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"18-Oct",0.64,0,0,0,0,0,2,0,0,0,0.64,0,0,0,10.2,0,5.6,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"19-Oct",0.794285714285714,0,0,0,0,0,5.4,0,0,0,0.794285714285714,0,0,0,7.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,4.4,3
"20-Oct",0.788571428571429,0,0,0,0,0,0,0,0,0,0.788571428571429,0,0,0,5.1,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,8.2,0,0,0,9.5,0
"21-Oct",0.751428571428571,0,0,4.8,0,0,0,0,0,0,0.5,0,0,0.751428571428571,10.3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.1,0,0,3.6,0
"22-Oct",0.631428571428571,0,0,1.9,0,0,0,0,0,9.1,0,2.5,0,0.631428571428571,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"23-Oct",0.557142857142857,0,0,0,0,0,0,0,0,0.4,0.9,0,4.7,0.557142857142857,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,2.7,2.7,0,0
"24-Oct",0.428571428571429,0,0,0,0,0,0,0,4.4,0,1.4,0,0,0.428571428571429,3.8,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.308571428571429,0,2.8,0,0,0,0,0,0,0,4.6,0,0,0.308571428571429,2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"28-Oct",0,0,0,0,1.2,0,0,0,0,0,8.5,0,0,0,0,0,0,4.3,0,0,0,0,0,8.8,0,4.3,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,4.1,0,0,0,0,0,3.1,0,0,0,5.8,0,0,1,0,0,0,0,0,3.7,0,1.2,0,0,0,4.6,0,0,7.7,0,0,0,0
"30-Oct",0,0,0,0,2.4,0,0,0,0,0,0,3.5,0,0,3.2,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0.4,0,0,3.5,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,1.6,0,0,0,0,0,3.9,0,0,0,0,3.2,0,0,2.9,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.00571428571429,1.00571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,17.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.01714285714286,1.01714285714286,0,0,0,0,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.06285714285714,1.06285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
"5-Nov",0,0,0.414285714285714,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.13888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,26.4
"8-Nov",0,0,0,0,0,0,2.43055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,41.7,0,0,0,16,0,0,0
"9-Nov",0,0,0,0,0,0,2.31666666666667,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,20.4,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.93030303030303,1.93030303030303,0,0,0,1.93030303030303,0,0,0,0,0,0,1.93030303030303,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.81212121212121,1.81212121212121,0,0,0,1.81212121212121,0,0,0,0,0,0,1.81212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,0,0,0,0,32.9,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.991176470588235,0,0,0,0.991176470588235,0,0,0,0,0.991176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.49705882352941,0,0,0,1.49705882352941,0,0,0,0,1.49705882352941,0,0,0,0,0,0,0,0,0,0,0,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.744117647058824,0,0.744117647058824,0,0.744117647058824,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0
"22-Nov",0,0.270588235294118,0,0.270588235294118,0,0.270588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2
"23-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.55,0,1.55,0,1.55,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.825714285714286,0,0,0,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.825714285714286,0,0,0,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
