"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"28-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"29-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"30-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"1-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"2-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"3-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"4-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"5-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"6-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"7-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"8-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"9-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"10-May",0.3,2,2.8,1.5,4.5,2,4.3,0,0,0.8,3.9,4.6,1,1.2,1.6,4.4,0.3,2.8,0,3,1.6,0,0.1,0,2,2.8,0,2.1,0,4.2,0,2,1.6,2.2,4,4,2.4,0.4,0,1.80512820512821
"11-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"12-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"13-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"14-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"15-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"16-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"17-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"18-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"19-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"20-May",1.5,1,4.2,1.5,0.6,0.2,4.3,2.6,0.9,0,0.4,0.5,5.9,0.5,2.4,4.8,1.5,2.2,0,0,0,0.7,1.7,0,1.9,0.2,1.4,1,0.3,0,1.6,0,0.4,1.3,0.3,0,5.1,0,1.4,1.34102564102564
"21-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"22-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"23-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"24-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"25-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"26-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"27-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"28-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"29-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"30-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"31-May",0,0.3,2,0.8,0,0.9,4,0,0,0,0.8,0,0.3,0,0.6,1.4,1.9,0.2,0.2,0,0.5,0,0,0,0.5,1,0,0.3,0,0,1.8,0.2,0,0.8,1.1,0,0,0.7,1,0.546153846153846
"1-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"2-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"3-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"4-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"5-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"6-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"7-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"8-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"9-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"10-Jun",0.1,0.4,1.6,1.2,0,2.1,3.8,1.5,1.4,1.7,0.9,0,4.9,4,0.5,5.4,1.9,0.7,0,1.1,0,1,0.2,0,0.5,0,1.1,1.8,0,2,0,0,0,0,0.3,0,1.3,2.3,2.6,1.18717948717949
"11-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"12-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"13-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"14-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"15-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"16-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"17-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"18-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"19-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"20-Jun",0.3,1.7,0.5,2.7,1.9,3.1,2.5,2.5,3.3,0,3.4,0,1.5,1.8,0,5.7,2.3,1.3,0.9,0,5.2,2.6,2.1,1.5,1,0.6,3.2,2.3,0,2,2,1.4,1.9,1.2,1.8,3.6,0.8,3.1,5.9,1.98974358974359
"21-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"22-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"23-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"24-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"25-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"26-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"27-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"28-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"29-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"30-Jun",1.2,1.2,0,2.2,2.8,8.3,0.7,1.1,4.1,1.5,1.8,1.6,1.2,3.9,1.1,3.5,3.3,3.9,2.2,2.3,4.4,3.6,7.4,3.6,2.6,5.1,2.5,0.8,2,1.6,3.6,4.6,3.8,3.2,2,3.3,2,3.7,2.4,2.82307692307692
"1-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"2-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"3-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"4-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"5-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"6-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"7-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"8-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"9-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"10-Jul",10.3,2.9,1.1,3,4.5,7.2,6.9,4.4,3.1,1.6,6.3,2.7,6.3,5.1,4.1,3.3,7,7.7,7.5,4.8,5.3,1.9,4.7,3.3,4.6,2.9,7.7,3.7,4.4,1.7,3.8,2.9,4.1,4.1,3.4,4.4,3.9,3.1,4.4,4.46410256410256
"11-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"12-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"13-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"14-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"15-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"16-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"17-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"18-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"19-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"20-Jul",8.7,4.3,6,5.5,9.1,6.7,5.4,12.4,7.3,7.4,7.2,6.1,7.4,8.9,12.6,5.8,5.6,7,9.5,4.3,7.6,4.2,5.1,7.2,3.8,5.1,9.2,4.3,4.9,12.7,7.4,7.7,6.5,5.8,6.4,10.4,5.9,5.4,8,7.04615384615385
"21-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"22-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"23-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"24-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"25-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"26-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
"27-Jul",9.3,9.1,12.5,5.9,4.5,8.9,2,15.3,3.7,7.9,7,8.8,7.8,6.5,12.5,4.4,9.6,16.8,9.9,12.9,15.7,7.4,7.9,4.3,6.6,10.1,11,6.8,12.1,7,11,9.1,10.8,10.7,7,13.8,5.1,9.4,7.9,8.94871794871795
