"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.5,1.80571428571429,4.1,1.8,0,2.4,1.80571428571429,0,3.3,0,0,3.5,0,0.4,0,1.2,3.9,0.9,2,0,0,0.7,0,0,2.1,2.6,0,1,0,1.7,6.3,1.1,8.8,6.9,0,6.2,0.8
"10-Sep",4.7,2.09714285714286,0,1.5,1.3,9.5,2.09714285714286,6.8,0.9,0.5,4.6,0,0,6.4,4.6,0,3.2,0.9,1.6,2.3,0,0,1.2,0.4,2.5,0.9,2.1,0,0,0,0.8,1.7,0,1.7,2.4,2.4,8.5
"11-Sep",4.4,0,2.10285714285714,0.6,0,2.10285714285714,0,0,2.4,0,0,0,4.4,0,4.6,3.3,0,3.8,0.6,6.9,5.6,0,6.9,0,1.5,2.3,0,5.1,0,3.7,0,4.8,0,0,0.8,3.5,8.4
"12-Sep",0,4.5,1.73142857142857,5.1,0,1.73142857142857,0.7,0,0,0,0,0,0,5.8,0,2.2,5.8,0.6,0,0,2.5,5.2,0.5,0.8,5.4,2.3,0,0.5,0,0,1.7,2.3,0.3,4.5,0,3,6.9
"13-Sep",0,0,1.89142857142857,1.9,0,1.89142857142857,6.3,0,0,3.9,0,0,0,3.2,1.5,0,4.2,1.9,0.6,3.2,0,0,1.1,3.3,2.4,0,0,0,0,0,5.2,4.9,3.1,0,6,13.2,0.3
"14-Sep",0,2.6,1.3,1.3,0,1.3,0,0,0,0,0,0,2.2,0,0.8,2.2,3.1,1.3,5.5,4.8,0,0,0,0,0,3.7,0,1.1,0,0,0.3,3.1,8.3,0,3.2,0,2
"15-Sep",0,1.9,1.34285714285714,0,3.5,1.34285714285714,0,0,2.4,0,3.5,0,0.7,0,0,5.5,2.6,1.3,3.1,0,1.3,0,5.9,0,1.2,0,0,7.7,0,0,0.7,3.4,2.3,0,0,0,0
"16-Sep",0,9.2,0,3.9,0,8.7,0,0,3.7,0,2.5,1.7,0,0,0,4.8,0,0,2.3,4.8,4.2,0,4.8,0,0,0,0,6.5,0,2.9,0.4,11.6,0,4.1,0,7.6,0
"17-Sep",0,2.5,6.3,1.7,3.4,4.8,2.2,0.8,0,4.3,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.8,0,0.7,0,0.3,3.4,0,1.5,3.5,0,5.1,0,1.5,1.4
"18-Sep",2.7,2.1,0,1.1,0,0.4,1.5,0,0,0.9,0,4.4,0,3.4,1.5,2.3,1.4,0,4.1,0,0,3.9,0,0,0,0.7,0,1.8,0,0,0,0,4.3,2.5,0,0,2.1
"19-Sep",0,4.6,0,0,0,5.8,1.5,0,0,8.2,1.2,2,0,0,3.7,1.8,1.4,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0.7,3.3,0,0,0,3.8,5.3,0
"20-Sep",1.8,0.4,0,1.1,0,0,0,4.2,0,2.6,0,1.7,0,0,0,2.3,2.8,0,0,0,0.8,2,0,0,3,0,0,0,0,0,0,0.2,0,1.5,0,1.1,0
"21-Sep",0,5.6,0.9,0,0,1.8,0.817647058823529,0,1.6,0,0,2.4,0.817647058823529,0,0,3.6,0.8,0,1.1,0,1,0,0.5,0.817647058823529,0,0.6,0,1.1,0,0,0,0,0,3.1,0,1.4,2.3
"22-Sep",0,0,1.8,0,0,1.8,1.33529411764706,0,7.1,4,2.5,7.6,1.33529411764706,0,0,1.7,0,0,2.7,5.1,3,0,0,1.33529411764706,2.5,0.6,0,1.1,0,0,0,0,3.7,0,0,0.2,0
"23-Sep",0,0,2.7,4.2,0,1.8,0.55,0,0,0,1.2,0,0.55,1,0,2.2,0.4,0,0,0,3.7,0,0,0.55,0,1,0,0.5,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.667647058823529,4.8,5.5,0,0,0,0.667647058823529,1.9,0,3.5,0.4,0,0.5,0,1.7,0,0,0.667647058823529,0,0.2,0,0,4.2,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,4.8,0,1.17352941176471,0,0.3,0,0,0,1.17352941176471,0,0,5.4,5.4,2.6,0,0,1.7,3.1,3.7,1.17352941176471,0,4,0,0,0,0,0,0,0,0.6,4.7,3.6,0
"26-Sep",0,0,0,0,0,0,0.555555555555556,0,0,0,0,0,0,0,0,3.8,0,2.2,0,0,3.2,0,5.3,2.9,0,0.6,0,0,0,0,0,0,0,2,0,0,0
"27-Sep",0,0,0,0,0,5,1.14722222222222,5.7,0,5,0,0,0,0,0.7,0.6,0,2.2,0,0,5,0,0,0,2.7,0,0,0,3.4,0,0,0,0,4.3,1.8,0,4.9
"28-Sep",0,0,0,0,0,0.6,0.547222222222222,0,0,0,0,0,0,0,4.1,1.8,4.8,5.3,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.780555555555556,0,0,0,1.9,0,0,0,0,0,5.2,9.3,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.3,2.9,0,5.1
"30-Sep",0,0,0,0,0,0,0.597222222222222,0,0,0,7.9,0,0,0,0,0,0.5,1.6,0,0,0.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,1.1,0,7.7
"1-Oct",1.05714285714286,0,0,4.5,5.1,0,0,0,0,0,1.05714285714286,0,0,0,2.8,1.2,0.4,0.9,0,0,5.1,0,0,0,0,0,0,0,0,0,0,2.3,0,0,1.7,0,13
"2-Oct",0.574285714285714,0,0,0,0,0,0,0,0,1.1,0.574285714285714,0,0,0,0,0,7,2.2,3.2,0,0,0,0,0,0,0,0.5,0,0,0,0,2.7,0,0,1.7,0,1.7
"3-Oct",0.637142857142857,0,0,0,0,0,0,0,3.9,2.1,0.637142857142857,0,0,0,0,6.7,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0
"4-Oct",0.24,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,3.4
"5-Oct",0.514285714285714,0,0,0,0,0,0,2.8,4.8,0,0.514285714285714,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0.2
"6-Oct",0,0,0,0,0,0,0,1.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,0,0
"8-Oct",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,2,3.1,0,0,0,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0,1.6,0,0
"11-Oct",0,0,0,0,0,1.2,0,0,0,0,0.297142857142857,0,0.297142857142857,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,2.7,0,0,0,0,0,0,2.2,1.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.174285714285714,0,0.174285714285714,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.5,0,2.3
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0.205714285714286,0,0,0,0.4,0.5,0,0,0,1.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,2.5
"14-Oct",0,0,0,0,0,1.9,0,0,2.1,0,0.114285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.5,0,0,0,0,0.0657142857142857,0,0.0657142857142857,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0514285714285714,0,0,0,0,0,0,0,0,0,0.0514285714285714,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.108571428571429,0,0,0,0,0,0,0,0,1.6,0.108571428571429,0,0,0,0.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.165714285714286,0,0,0,0,0,0,0,0,0,0.165714285714286,0,0,0,3.2,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"19-Oct",0.377142857142857,0,0,0,0,0,2.5,0,0,0,0.377142857142857,0,0,0,5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.9,0.5,0
"20-Oct",0.311428571428571,0,0,0,0,0,0,0,0,0,0.311428571428571,0,0,0,1.8,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.6,0,0,0,4.4,0
"21-Oct",0.248571428571429,0,0,1.5,0,0,0,0,0,0,0,0,0,0.248571428571429,4,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"22-Oct",0.228571428571429,0,0,0.4,0,0,0,0,0,2.4,0,0,0,0.228571428571429,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.182857142857143,0,0,0,0,0,0,0,0,1,0,0,1.6,0.182857142857143,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.208571428571429,0,0,0,0,0,0,0,1.2,0,1.3,0,0,0.208571428571429,2.6,0,0,0,0,1.3,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.171428571428571,0,1.2,0,0,0,0,0,0,0,3.2,0,0,0.171428571428571,1.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,1.5,0,0,0.9,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.9,0,0,0,0,0,1.4,1.7,0,0,0,2,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.18,0.18,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.202857142857143,0.202857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.1,0,0,0,0,0,0,0
"4-Nov",0,0,0.457142857142857,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,6.7,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.808571428571429,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,7.5,0,0,0,10.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0805555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,2
"8-Nov",0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0.0722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.3,0.6
"10-Nov",0,0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0333333333333333,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0
"15-Nov",0.0333333333333333,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"16-Nov",0,0.438235294117647,0,0,0,0.438235294117647,0,0,0,0,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0
"17-Nov",0,0.311764705882353,0,0,0,0.311764705882353,0,0,0,0,0.311764705882353,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.876470588235294,0,0,0,0.876470588235294,0,0,0,0,0.876470588235294,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0
"19-Nov",0,0.0352941176470588,0,0,0,0.0352941176470588,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"20-Nov",0,0.273529411764706,0,0,0,0.273529411764706,0,0,0,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.55,0,1.55,0,1.55,0,0,0,0,0,0,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
"22-Nov",0,0.161764705882353,0,0.161764705882353,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,3.9
"23-Nov",0,0.7,0,0.7,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,10.7
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.344117647058824,0,0.344117647058824,0,0.344117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7
"26-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
