"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"3-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"4-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"5-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"6-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"7-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"8-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"9-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"10-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
"11-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"12-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"13-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"14-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"15-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"16-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"17-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"18-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"19-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"20-Mar",0.8034645,0.8661463,0.3031527,0.4812231,0.3821873,0.1960589,0.3353922,0.203203,0.5261683,0.3729466,0.4726766,0.9577042,0.7092976,0.2624125,1.749161,0.5412588,1.380069,0.3196179,0.2919238,0.1947554,1.134552,0.273235,0.5089082,0.6778571,1.360673,1.784611,0.2332887,0.2004144,0.382366,0.9918519,1.602042,0.2492485,0.372024,1.058236,0.4417535,0.794313,0.2895493,0.2866013,0.9152178,0.638604164102564
"21-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"22-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"23-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"24-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"25-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"26-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"27-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"28-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"29-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"30-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"31-Mar",1.441413,0.5125914,0.2205746,0.331285,1.794015,0.2001216,0.3513384,0.196309,1.764081,1.076657,0.413423,0.5651424,2.707895,0.2561702,1.519886,3.244245,0.4120629,0.3594428,0.3016413,0.1993737,0.6367503,2.149249,0.8781512,0.4243911,0.4049201,0.731555,0.9501899,0.1659446,0.8745148,0.3681898,0.2012882,0.9637157,0.2744547,0.2110167,0.9490441,0.541035,0.2397076,0.2561849,0.6059504,0.7613826
"1-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"2-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"3-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"4-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"5-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"6-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"7-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"8-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"9-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"10-Apr",0.2808458,2.511241,0.2786427,0.336433,3.721924,0.5630745,1.450547,0.4082506,1.02543,0.4824137,0.6281457,0.2036064,1.377187,0.3988339,0.6292381,0.4830235,1.751202,0.3131354,0.3655321,1.195809,0.3838544,1.011299,0.4592952,0.7509707,0.531471,1.146457,0.7231069,0.6628564,0.4166954,0.5200853,0.5491596,0.5060601,0.3715252,0.8325832,0.2939117,1.736196,0.2399981,1.000697,0.4638882,0.794990405128205
"11-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"12-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"13-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"14-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"15-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"16-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"17-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"18-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"19-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"20-Apr",0.5547359,1.269751,0.3155989,0.3721936,0.9596718,0.733617,0.6348205,0.8162173,1.330925,0.4590423,0.520266,0.2354901,1.080807,0.80256,1.330869,0.8875581,0.7955854,0.9770513,0.3012021,1.214903,0.4099096,0.4998391,0.490519,0.565939,1.149938,2.577861,0.6069242,0.7335307,0.3851712,1.201764,0.247528,0.7052404,1.129262,0.3677094,0.5987124,1.065875,0.2113887,0.4161634,0.8985182,0.765504066666667
"21-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"22-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"23-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"24-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"25-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"26-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"27-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
"28-Apr",0.8917268,0.8940878,1.287456,0.297918,3.34224,0.3554317,0.2616077,0.5611734,0.738772,2.30283,0.4639315,0.9085202,3.925478,0.9422094,0.6064889,1.097102,0.7678454,0.329621,0.2168066,0.8596041,0.4144452,0.2163356,0.6189386,0.624989,0.8437334,0.579081,0.6428766,0.4365034,0.4799387,1.337592,0.6910964,0.6334739,0.4668121,1.858091,0.6391998,1.443465,1.64757,0.908128,0.5215351,0.924478341025641
