"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"1-Aug",4.917752,6.440823,5.668171,9.61142405277778,8.178928,28.37316,11.50226,7.54955,9.249114,3.482286,0.1011499,5.124434,11.9254,3.286455,0,4.253978,4.374172,10.63018,28.47211,7.049609,6.439014,15.91163,0,14.35327,17.0867,6.687581,5.871457,11.43553,3.4842,6.584566,19.32311,20.18813,11.31032,12.68487,16.5975,1.788936,15.68492
"2-Aug",5.487122,0.8409833,3.274518,8.15974444055556,7.009627,7.836477,14.6503,7.819075,1.534771,7.050614,4.780208,0.05114656,6.499434,2.652225,1.901738,2.52773,9.026887,14.26113,1.487445,18.96852,5.397022,31.97689,6.191908,6.735881,19.52649,4.386147,4.979911,8.661023,7.168496,14.5691,9.662393,6.60558,11.07121,19.9304,5.413364,12.42754,1.387494
"3-Aug",7.95443,0.4260405,6.491445,8.20367838888889,6.168339,5.759376,1.167972,5.121515,0.6361637,6.104794,10.45559,0,6.997731,8.739308,9.03564,4.839232,9.576979,15.80659,6.995401,7.41726,3.430778,25.51325,3.772473,4.408285,2.888644,3.667763,4.626138,19.68371,24.7347,14.23168,0.6583648,8.831115,13.59249,15.04673,5.943651,17.4366,7.172244
"4-Aug",2.183584,13.21333,12.13683,11.0085924475,12.71581,6.02295,23.68558,0.01729301,9.70976,7.867246,10.36627,0.4150788,8.163122,21.36313,13.74949,8.220751,9.381414,31.67113,29.9064,12.65754,7.844255,8.466282,6.446896,3.434515,16.6962,7.715034,7.31876,12.69434,12.17773,8.380188,9.002917,25.75479,11.77349,0.5810943,10.59827,7.309019,6.668839
"5-Aug",5.013072,6.41313,4.096211,11.6463685611111,11.07441,21.14842,7.778329,1.801191,4.445641,10.35529,5.403189,6.930155,15.13902,6.578895,13.59132,10.17704,15.95418,29.65433,1.221289,6.975561,10.35083,4.485746,19.73374,0.9846992,20.76314,11.95725,6.206042,16.86934,9.742546,17.92382,9.306782,18.05037,28.16331,3.90923,10.5578,16.464,30.04995
"6-Aug",7.647914,7.297021,5.082344,9.93889328571429,9.93889328571429,9.190423,11.6644,5.418618,10.3633,14.29763,6.254319,5.014324,16.5085,8.830993,6.247797,1.545305,5.760865,28.68666,10.18646,2.093986,19.99651,9.612951,5.727761,8.24091,7.592895,16.61464,7.905988,3.038639,20.20644,7.023634,5.249151,9.176602,12.44874,8.13577,14.1225,5.921585,24.75569
"7-Aug",8.052358,3.576337,8.048675,7.981463608,7.981463608,1.171145,7.98913,4.075536,1.983385,16.5008,10.65441,0.3582055,14.7554,1.537515,5.816888,6.990384,11.15268,13.0647,8.170582,8.436343,16.07036,3.517073,6.977638,10.62103,9.629968,10.79947,3.646642,3.653242,10.78673,19.67871,2.533607,13.42616,13.14906,1.927208,5.861583,14.72726,0.01101178
"8-Aug",12.29083,6.768619,10.24078,9.77154272,9.77154272,8.241729,3.169785,7.056767,7.176431,0.6418892,8.732104,4.861422,14.10713,6.584822,4.466189,16.9352,11.88047,3.030583,17.22502,19.90207,16.27326,2.425423,7.550585,25.22214,8.131074,10.09066,6.479423,6.442502,5.861647,15.08047,5.485631,13.18977,13.53581,4.628231,17.30358,17.68684,3.305109
"9-Aug",11.44869,1.403361,5.760108,9.12222024285714,9.12222024285714,4.981386,6.288753,8.384795,10.47457,12.96817,8.81748,8.018544,4.58766,19.83369,8.258523,25.11365,5.453848,3.936945,15.72693,13.54298,3.346814,5.741477,7.072055,0.2159363,4.438591,16.07082,5.015756,13.71372,7.407441,13.74625,3.856399,8.478973,0.7673552,25.13007,4.7881,18.34499,6.142878
"10-Aug",4.135325,3.794706,13.49829,9.15946125714286,9.15946125714286,9.997128,3.482941,11.87789,15.75088,9.333702,6.055468,8.960024,4.145531,11.14794,10.1839,11.80361,4.646175,6.32027,31.43233,4.835364,12.20435,19.77156,17.35306,7.757936,4.204667,7.541968,4.266304,9.712491,9.855933,8.985743,7.630597,3.484126,7.994576,12.9494,1.548324,2.824805,11.09383
"11-Aug",0.02277284,8.78826457090909,9.868745,8.78826457090909,8.78826457090909,4.535231,9.376451,8.630737,0,12.55506,8.78826457090909,20.36994,5.165021,15.12784,7.193189,5.154702,8.015388,18.92772,18.79728,5.484759,6.174649,5.042648,5.459813,17.47587,4.514877,7.132208,4.36139,15.30858,12.03963,9.694979,8.385158,6.009537,3.513939,2.598054,12.79549,18.45673,1.824343
"12-Aug",1.055464,8.97324506060606,5.809193,8.97324506060606,8.97324506060606,7.142142,5.536045,3.639658,15.03683,15.77885,8.97324506060606,11.00999,1.525452,4.669591,4.774579,6.103378,7.184616,8.556226,7.24502,10.60233,13.01016,5.666787,11.2646,8.860387,5.502149,9.174551,5.799381,24.86738,6.290623,7.945441,10.86617,6.140125,9.627554,3.623331,32.28388,14.74931,4.775894
"13-Aug",11.21322,8.92946043030303,3.660597,8.92946043030303,8.92946043030303,5.684926,6.944473,7.031328,8.676111,16.21325,8.92946043030303,6.552356,0.8757755,0.3042848,6.347781,12.90978,8.285002,22.43467,29.97652,1.512412,15.23856,5.869929,5.149881,10.71146,9.506109,0.1909079,7.751743,25.68011,4.20678,3.686024,9.607903,8.705709,8.095324,4.434795,9.279449,13.70219,4.232834
"14-Aug",0.7411218,8.82364078181818,3.113326,8.82364078181818,8.82364078181818,12.76217,7.236022,8.752628,6.855704,11.10336,8.82364078181818,6.290398,6.586425,4.869346,9.038446,28.35059,4.835128,10.8913,18.6366,3.160341,16.77025,14.73938,15.86967,5.252552,6.610959,7.760341,3.852568,5.344839,8.825017,3.574783,16.97848,4.458593,9.93931,6.980896,14.11974,3.632674,3.247188
"15-Aug",8.817053,10.2820428181818,2.971366,10.2820428181818,10.2820428181818,16.08524,13.13466,7.325211,7.555569,18.16676,10.2820428181818,21.59868,12.96538,11.5201,9.673148,15.91978,10.82066,9.269612,19.56627,10.2614,8.919681,13.83368,7.954167,4.358733,14.36695,10.07079,7.958915,9.619878,4.122444,7.49333,5.717715,5.002089,11.46769,6.582426,10.47394,10.67203,5.042066
"16-Aug",18.57547,6.990767,7.914157,9.360088,9.357718,3.01,7.600077,4.313055,8.16806,4.562431,6.074121,4.504245,9.78638,5.337749,13.56996,4.759145,10.38655,24.93493,14.85234,12.64042,15.87957,9.278706,7.332843,7.881285,0.7777804,7.350914,3.351796,20.45047,6.673848,10.55194,26.70931,6.846766,11.05371,7.187502,15.05048,3.291689,2.656152
"17-Aug",1.087754,6.848192,0.04584158,5.865425,10.54161,14.6361,5.520673,4.138341,7.880229,13.4782,2.21576,16.68896,8.585112,5.344949,6.879806,38.09407,20.46198,22.65188,5.83463,11.58639,3.528738,9.241781,7.97207,3.185917,0.2572591,12.30923,13.58738,6.839253,3.967987,12.34936,2.358767,10.61216,0,6.897312,18.7626,8.617854,9.552939
"18-Aug",2.915213,2.781557,1.43481,0.8599302,9.77903,5.603536,11.16764,5.950743,6.289151,7.792443,3.136137,17.02231,6.119289,3.369277,9.200997,3.139789,1.88451,7.46524,18.60617,13.254,13.0183,7.966409,5.271582,5.496933,3.656549,8.115435,7.290874,6.557172,9.26877,10.60424,6.272018,9.85731,4.281721,19.68496,15.46842,4.555217,7.696049
"19-Aug",4.872053,5.097306,8.607061,3.228895,7.051711,8.346993,11.51292,6.340591,2.460966,28.08945,7.529552,28.07936,28.85657,10.43342,5.590275,12.43824,20.74397,11.79498,9.09237,5.151338,22.63148,9.234654,6.607309,8.351862,11.6485,3.816216,1.99089,15.021,14.16619,5.284931,6.464239,17.50355,7.989486,3.294543,8.733335,7.877258,7.828811
"20-Aug",6.69437,7.195013,0,0.5100379,7.055068,3.686584,5.878198,3.279335,10.76091,3.388886,4.384202,14.58402,6.831503,21.76347,10.24287,17.1574,7.448118,8.315557,9.32131,5.108038,13.65529,13.62339,26.84511,5.281188,21.72448,5.908681,12.40272,21.32895,2.289972,4.446667,8.737693,6.429364,11.64342,3.520173,8.768909,9.932303,6.47369
"21-Aug",7.625263,6.690802,9.384578,1.388055,6.586878,7.627995,6.908266,9.283627,8.229856,26.98697,1.219386,5.073768,20.44447,11.55381,4.350169,29.52198,4.288933,19.58155,8.157899,5.796022,16.63541,3.253243,8.257846,19.59957,7.031909,10.45892,24.69526,16.97165,8.147014,7.820221,6.270264,5.256242,7.561824,5.003475,15.66773,2.879118,4.329708
"22-Aug",7.2644,9.599999,7.183496,5.930019,7.290669,5.39957,7.432395,3.170663,7.45169,7.720916,5.157218,2.651961,16.77732,12.09627,4.824916,9.615489,10.71703,5.92388,3.93991,4.190639,13.17104,0.7581782,19.45464,12.09743,3.657404,4.96964,5.792152,20.14747,3.97245,8.54202,4.776377,7.407871,7.922162,5.449287,7.852721,6.653497,11.89906
"23-Aug",12.19114,5.010565,6.523285,4.957735,8.210136,9.198783,7.636344,3.330466,1.832925,5.301054,4.624327,4.103144,5.124242,18.63676,2.702863,6.315577,10.74025,9.362616,18.67707,7.628507,8.511137,5.521632,8.595511,9.2627,9.954584,12.38054,9.264505,4.991081,11.74704,4.234766,7.787565,9.086922,4.591018,9.12239,27.18006,8.609868,17.95073
"24-Aug",8.14999,2.828477,7.813062,17.53409,7.304144,4.609022,6.410272,2.710126,0.2770665,7.033061,6.708192,5.942307,5.924103,17.18358,6.817554,23.41916,21.91314,14.7454,1.500378,7.086562,9.621019,5.606746,10.60539,18.59982,6.981404,6.706433,31.58806,18.05984,3.579452,9.18492,13.36405,21.40763,14.27819,8.03035,21.44312,9.718061,19.03908
"25-Aug",3.79569,5.614909,5.155809,7.889968,5.000724,2.847569,3.048533,0.2652409,3.502892,0.003335735,8.496268,10.8119,6.352658,9.154026,5.254251,5.388079,8.86203,11.29718,7.30825,4.220789,8.853402,3.575313,8.88356,16.97727,11.56967,5.639268,20.28076,25.62618,13.70126,7.41381,9.741694,13.43712,19.96646,7.188279,4.011064,6.880685,4.252139
"26-Aug",5.735195,6.508563,5.480175,11.23503,4.125,5.410931,6.600261,9.792028,0.7864006,5.001857,6.461671,8.623774,2.951074,4.430431,3.522569,4.487397,9.61802,5.320978,7.885703,9.040789,8.581265,7.83145,23.86878,18.96959,0.02595316,1.561198,4.422076,8.080791,3.33245,6.646714,4.348434,21.29046,7.30490985444444,6.815805,13.04205,3.956185,7.185707
"27-Aug",3.403704,0.7243535,6.874898,5.119851,5.53188,8.687089,3.805062,6.039606,0,4.310126,15.32389,13.7408,6.417781,11.92739,10.75948,16.97778,11.0164,3.566855,0.4530523,6.714153,8.740492,4.502284,7.070607,6.028859,16.07826,5.040407,5.462523,5.799971,12.41373,8.952305,4.109601,3.155246,7.46982357777778,7.618211,16.00429,9.40519,7.137522
"28-Aug",2.8911,4.445025,11.73606,5.505123,3.746654,2.808237,5.001373,1.830435,4.015275,5.685164,7.697151,7.746039,10.68336,16.10871,1.626161,30.59261,12.72218,3.0783,7.079186,5.579757,3.620728,3.736937,4.375325,0,9.538378,4.62679,10.6081,13.57242,17.82506,12.97232,7.089373,17.20241,8.02041775,7.853358,4.853077,12.28311,7.999753
"29-Aug",10.51841,4.184018,7.389461,3.467609,2.246753,7.955149,6.279589,2.271894,9.241963,15.77735,11.35085,15.20315,10.17949,4.795052,2.845293,17.10967,6.528597,9.493209,14.08647,5.641962,7.043055,6.487434,11.58457,0.3921568,8.920485,6.319443,3.028009,12.20863,7.090564,5.122837,7.440656,11.91025,8.45530174444444,7.90531,18.07846,17.81961,6.473454
"30-Aug",5.883667,4.826364,0.9563422,10.22038,3.815606,13.59608,3.942016,6.59698,7.441727,3.744381,4.135325,8.455646,4.240282,14.26433,2.741565,0.5881949,23.72759,10.89959,10.41162,19.34009,12.02184,6.039508,2.069623,13.42417,7.333027,11.29813,11.26532,2.891734,6.536286,9.661036,6.94613,15.88265,7.72546639166667,1.051402,6.793435,1.41465,3.660073
"31-Aug",3.509418,7.718786,8.694329,1.31314,3.224468,5.206485,3.204375,3.771825,6.173848,4.046264,3.013968,2.782835,2.990784,6.623218,2.134998,15.44748,1.527848,4.598776,7.250542,9.467971,20.99484,6.364024,14.68819,15.12094,11.60754,10.54278,6.465316,5.810959,7.06608,9.924104,10.25628,11.54617,7.15574133333333,4.829881,2.544963,9.826104,7.317159
"1-Sep",0.84159,5.27638147058824,8.678595,5.27638147058824,1.116542,1.530391,3.36305,2.963652,4.818076,4.113047,4.742669,2.716412,4.109043,14.09324,1.361899,4.56599,4.1002,3.278831,7.449311,5.469595,9.327561,3.488655,10.03351,2.877244,5.005062,4.111562,2.381832,18.46384,4.230091,2.117871,6.281328,3.248187,5.27638147058824,5.696429,10.29975,4.17094,8.350975
"2-Sep",0.5843961,4.25471136176471,0.8541813,4.25471136176471,2.081869,5.095246,3.196681,4.599227,3.502145,1.86663,3.274153,4.147356,3.222669,7.195303,1.96832,8.281789,4.75298,3.538005,0.329619,5.112861,5.130438,2.94881,5.637006,12.07182,9.946034,7.6287,4.391431,5.080287,3.34492,5.164649,0.1878129,3.352608,4.25471136176471,4.76734,3.099239,4.746722,3.558939
"3-Sep",4.439882,5.35722519117647,8.018259,5.35722519117647,7.207335,8.701201,0.733431,4.134499,5.44756,2.400316,1.824294,5.894436,0.6629215,8.72978,2.516499,13.27011,6.421236,2.617738,2.05804,8.49872,2.537828,2.361192,2.417693,11.42808,4.979917,11.36859,5.720098,5.125461,5.22321,6.320568,4.407842,6.52328,5.35722519117647,4.332689,3.623976,8.72084,3.478135
"4-Sep",0.6966246,4.39716840588235,6.094744,4.39716840588235,1.671385,2.859788,0,5.712222,1.017625,1.233047,7.558571,3.341983,8.747075,7.890896,5.085147,3.622342,7.007613,5.751268,1.440541,5.117898,1.591019,3.071916,3.350805,5.000783,3.909627,10.14255,4.954589,1.104971,2.382543,5.200007,3.272872,11.54147,4.39716840588235,0.8177372,5.90942,8.28981,4.114837
"5-Sep",2.454736,4.49647220588235,4.151919,4.49647220588235,1.639785,4.655101,4.959952,11.0304,0,4.422664,4.015922,6.844718,2.834384,9.927936,7.753024,2.844157,4.531795,7.114204,0.040513,5.111375,4.274277,1.961339,5.612175,6.85023,4.702897,7.224655,4.792517,1.945091,3.545703,4.288342,4.290418,4.406237,4.49647220588235,1.448345,3.766392,6.800793,2.638059
"6-Sep",4.005559,4.51873830857143,5.483066,8.547041,0.1150613,3.4838,4.51873830857143,3.065402,0.5470585,4.9731,3.839757,4.218082,1.955995,2.432109,1.512303,8.375213,7.847435,3.74684,1.221291,12.2451,4.74908,1.029492,4.720026,8.925063,4.018495,3.118682,3.869265,8.528563,1.918904,2.788862,10.16137,6.772172,2.338774,2.806535,3.592891,8.171438,3.032016
"7-Sep",0.868404,3.97131411428571,6.092602,1.82451,2.166767,2.069159,3.97131411428571,2.288778,2.236477,1.554182,3.15258,4.183947,2.442364,1.685369,1.960719,7.206209,5.175213,5.103717,5.463572,3.912309,4.339646,2.803812,1.053985,7.673089,5.961709,7.29822,4.483867,1.814657,4.76072,3.213091,3.317322,6.10821,5.953456,9.91853,3.594641,3.505786,3.808375
"8-Sep",1.196586,3.06482680514286,3.891847,6.428397,7.577828,0.9749946,3.06482680514286,1.412719,3.136338,2.158433,0.06089998,0.8496982,1.871213,0.8613684,0,2.999894,1.162411,3.298059,1.634283,1.371616,1.442498,3.079586,0.957625,5.123124,3.851821,6.671049,3.542244,3.347189,5.656428,4.01669,3.41895,5.229914,5.839153,1.238646,1.830755,7.623421,3.51326
"9-Sep",3.624477,3.51062961714286,4.779305,4.293509,4.437699,2.86877,3.51062961714286,0.5844247,4.745598,2.29744,3.176253,5.604099,0.5219213,5.611264,1.222982,0.2067783,4.826629,0.5271122,4.174631,3.676547,3.283918,0.5985271,3.007241,2.627174,4.840794,6.669424,1.118274,2.671821,1.018431,6.061314,5.028171,3.266928,8.35731,6.108888,0.458834,8.473624,2.101924
"10-Sep",6.103413,3.34225380142857,1.062119,1.822925,4.221409,9.711407,3.34225380142857,9.530367,3.919741,1.296216,4.524478,4.971532,2.48579,6.932343,0.01572092,0.7172876,3.755435,0.05824903,4.40859,6.016015,4.632643,0.2014915,1.874328,1.994528,3.374552,4.870609,0,2.320637,1.509493,1.327046,3.317852,3.48617,1.587909,2.559424,1.268356,2.153174,8.947633
"11-Sep",3.291608,0.3596995,4.18360390571429,1.777113,4.374771,4.18360390571429,0,2.422733,4.432776,3.285377,3.80553,1.354012,6.485013,4.191725,2.760773,1.46425,6.097051,9.910114,2.418663,8.914235,7.080085,0.598659,12.86442,3.664031,3.214468,3.50517,0,4.879934,0.4000112,6.059776,3.655732,4.541989,7.161027,4.833953,2.985193,3.373315,10.26293
"12-Sep",4.642036,5.095604,3.25696796028571,3.371823,0.06573081,3.25696796028571,0.6234373,1.497455,4.527251,1.459048,3.425986,0.4755653,3.137273,12.38703,0.820475,5.448604,5.606305,2.152127,0.6311905,1.22529,6.702691,5.218616,1.115517,2.993022,6.203207,5.85778,0.0217835,2.678281,0.3012547,5.488853,2.572112,2.806553,5.21171,2.747998,0.2432058,6.478351,0.7607127
"13-Sep",2.63807,0.1599098,3.13772911714286,0.4129388,0,3.13772911714286,6.089912,3.099674,2.06255,0.5305815,2.657513,4.369736,0.4630541,3.249593,9.802658,0.1106665,6.458033,0.4712844,1.158406,2.53459,3.275842,2.028005,1.885949,3.248698,3.996183,2.171417,0.9358078,2.961555,6.156475,0.8904772,4.415663,8.197031,6.980383,2.621841,0.49419,9.083267,4.208565
"14-Sep",3.052627,0.8298694,2.73231583228571,3.495094,7.709541,2.73231583228571,0.8210717,2.878634,0.4911311,1.67568,4.809676,0,0.3717453,1.644372,0.8263274,2.094353,3.696977,1.306569,5.908841,1.409278,0.6591209,0.03712993,2.332367,2.663043,2.985279,3.967255,0.7124708,2.556413,2.423589,1.283155,3.47886,7.618979,6.477137,0.4312786,5.176836,5.325931,4.480423
"15-Sep",5.199097,1.869493,2.712110464,0.05106391,1.752556,2.712110464,1.784673,0.6961826,0.1753285,2.217389,0.3486163,2.310302,1.043709,1.055928,5.058376,7.161682,0.5114114,5.509855,3.871405,0.1998084,0.08287548,3.619933,2.817149,5.376586,3.546209,0.5219924,2.006419,7.20119,3.640394,2.717442,0.8037421,8.615321,5.303431,0.01720288,3.491392,4.276256,0.06945527
"16-Sep",2.479776,9.035292,1.871471,4.377408,1.073455,8.392534,1.237779,0.1383057,1.884396,4.577024,0.3585902,6.534173,2.763706,0.961558,0.2408164,5.039207,0.8685423,2.014773,5.601871,6.706571,6.490695,5.904834,6.120828,5.453901,3.35275,1.071678,1.918515,8.268139,3.678332,4.048179,1.124234,14.75167,5.448144,4.200062,0.3287486,9.493823,3.242324
"17-Sep",3.80415,4.481485,6.710112,5.917499,0,8.602567,2.355134,2.133609,0,6.150603,0.09734427,2.71261,1.687047,0.0509277,0,8.752831,0.5183039,0,0.4891527,0,1.686749,1.274105,0.5879618,0.9455982,0.02062376,1.192606,0,3.432378,4.760105,2.790601,4.555723,7.179968,0.8823851,3.78242,1.322669,3.961846,3.578809
"18-Sep",2.768667,3.884728,0,3.901469,0,2.742235,2.513596,0.1924314,0,2.696529,0.4432733,5.343029,0,3.323689,0.4297777,5.198188,2.123251,0.4153817,2.918104,0,0.8151416,12.51218,0.06557757,2.595569,2.282897,5.293503,0,0.6573675,0.7445186,2.199014,2.371231,3.39835,3.927008,5.01448,8.938979,0.6418923,4.704497
"19-Sep",0.334505,8.25439,0.01572603,6.437423,0,6.972793,1.349041,6.519253,0.6797002,4.288449,7.357915,8.098248,0,2.81032,5.132208,0.2657597,5.009504,4.923513,0.07524398,0,0.3391502,2.772274,3.926103,4.750471,2.535602,0.1655452,0,0.004166043,0.4715836,1.151767,1.164827,0,0,2.93792,2.398746,7.834849,0.1148997
"20-Sep",0.2156393,6.172989,0,2.419258,0.5873411,6.48724,4.932161,7.444129,6.349122,1.536876,0,2.903795,2.101835,2.75758,0,1.531694,4.491902,0.02036114,0.1726153,0,1.701219,0.6839749,4.934704,0,2.847357,0,0,0.2644971,0.1119495,0.1056246,0.6492354,0.1920179,0,0.1882536,0.7960287,2.942395,0.2999243
"21-Sep",2.111809,11.85299,5.366414,4.02203,0,8.09761,3.48925663323529,4.69724,0.5644838,1.274401,7.618873,5.839531,3.48925663323529,0,0,9.391047,0.7187675,5.236416,3.765931,0,4.272604,0,12.55323,3.48925663323529,0.5385907,2.94811,0,0.2807333,0.06833277,1.222983,0.2366985,0.04817146,13.89356,3.669421,3.863265,0.7934675,3.688015
"22-Sep",0,0,3.779027,0.04123354,0,2.179478,3.28112526882353,0,14.63994,1.687161,2.348615,15.10238,3.28112526882353,2.080826,0,5.852003,1.715116,0,0.1105862,5.818279,4.62921,0,7.587932,3.28112526882353,4.226157,0.9517156,0,9.749008,0,3.201945,0,0,13.4572,0,8.396244,0.1550378,3.849165
"23-Sep",3.597858,0,1.167987,0,0,0.4923277,1.39408519529412,4.399979,0.7630525,0.517876,2.835286,7.100248,1.39408519529412,1.055161,0,0.8596119,0.1546991,0.1695528,2.598555,0,8.195971,0.2125633,0,1.39408519529412,2.687118,0.02415925,0,0.02890993,5.416127,2.422799,0,0.02433416,0,0,2.674721,0,0
"24-Sep",0,0,0,0.1749947,0,0,2.098402396,6.918397,11.891,6.613842,0,0.1306585,2.098402396,5.557047,0.06649811,3.864414,3.304213,0,0,0,9.131161,1.081613,2.447005,2.098402396,0.002753388,0.002951476,0,0,7.566842,0.01736789,2.484029,8.495796,0,1.36659,0,0.2285084,0
"25-Sep",0,0,0,2.700687,7.171224,2.071103,1.74084523470588,0,0.4161953,0,1.295891,0.09779998,1.74084523470588,0,2.206945,2.417729,2.027492,0,0.2530979,1.306686,2.862374,7.057375,4.781152,1.74084523470588,0,5.75051,0,0,1.772526,1.404063,2.3187,2.061835,0,2.595199,6.520033,0,0.1001208
"26-Sep",0,0,0,3.617692,0,0,1.64619351111111,0.5179335,0,0,0,0,6.353067,0,4.125747,6.137733,0,0,12.12849,3.770823,0.4207912,0,6.944935,1.524195,0,3.219791,0,3.297353,1.147318,0,1.918116,0,0,2.448615,1.1604,0,0.5299667
"27-Sep",4.393139,0,0,0.6216655,0,13.62873,3.13607665888889,11.53315,0,2.57319,1.553532,0,0,0,17.23421,5.522606,0,0,5.476214,0.2252549,3.429508,0,3.07566,0,0,0,0.03147032,0,1.270434,3.866777,1.55364,18.31419,0,7.800519,0,0,10.79487
"28-Sep",0,0,0,4.92659,0,1.641007,2.01615220527778,0.01475029,0,0,0.6289111,0,0,3.898494,9.006556,0,13.60254,10.79767,0,9.826344,1.702419,0,1.985877,2.636065,0,0,0,0,0,0,1.765823,1.676073,0,3.960902,0,0,4.511458
"29-Sep",0,0,0,5.834914,0,3.105402,1.74170408500667,0.4924258,0,0.1920925,0,0,0,0,0.4405907,0,2.179856,19.11051,0,0,0,0,1.069511,0.3879394,0,0.2489456,0,0,0,0,0.00078706024,0,14.97404,0,4.282633,0,10.3817
"30-Sep",0,6.582266,0,5.166234,0,0,2.384568815,7.631464,0,0,12.75262,0,0,0.01475502,0.9102052,0,0.08652392,4.635057,0,0,4.863138,0,0,0,0,1.115747,0,5.242021,0,2.056822,4.061239,0.8281381,0,0.1343123,0.8961948,10.43655,18.43119
"1-Oct",2.0311902288,0,0,8.838242,5.745936,0,0.1483723,0.001569758,0.4197247,0,2.0311902288,0,0,0.1006302,0.06778879,2.05314,0.04386907,0,0,0,0.475871,0,5.521781,0,0.02615719,0,0,2.40502,3.684851,8.283386,4.75842,4.902596,0,0,5.495623,0,18.11868
"2-Oct",1.44824078217143,0,0,3.242048,0,0,0,0,4.950147,0,1.44824078217143,0,0,0.1536543,8.741375,0,8.675185,11.46385,0.1734074,0,0,0,0,1.865047,0.2796684,0,0.2397873,0.002951476,0,0,1.073059,7.979023,0,0,0.9502879,0,0.8989366
"3-Oct",1.98742668285714,0,1.217932,4.431069,0,0.8045899,0,0,0.2013661,3.619178,1.98742668285714,3.982509,0,0,0,16.15205,1.56033,0.1755821,0,0,2.09263,8.42295,0,4.879249,1.974433,0,0.8956569,0,0,0,0,11.7232,0,6.82118,0,0,0.6060289
"4-Oct",1.06044922657143,0,0.1591311,0,10.37138,2.888757,0,1.027768,0.01639099,0,1.06044922657143,0,0,0.07634106,0,2.930268,6.865215,0,0,0,3.928111,3.856873,0,0,0,0,0,0,0,0,0,4.039709,0,0.060336,0,0.8635197,0.03192308
"5-Oct",1.36825843260857,0,5.670737,0,7.211573,0.06417456,0,0,11.37479,0,1.36825843260857,0.007064499,0.6980671,0.08235423,0,2.451288,5.998727,0,0.03833219,4.524786,0,0,0,0,0,0,3.82747,5.770059,0,0,0,0.0009812623,0,0,0,0,0.1686413
"6-Oct",0,0,0,1.104779,0,0,0,0,5.935984,0.586336,0,0,0,2.696517,0,0,0.2234969,0.5581304,0,0.1885149,0,0.9819208,0,0,0,0,0,4.562094,0,0,2.667521,0.2713827,11.09252,0,4.647607,0,7.676722
"7-Oct",0,0,0,0,0,5.337065,0,0,1.46575,0.9819428,0.06333186,0.1163707,0,2.28159,6.684702,0,7.733082,0.0756941,0,0.8034927,0,0,3.30606,0,0,0,0,5.039143,0,0,7.386494,0.1879654,2.585094,0,0.9988093,3.577756,6.28073
"8-Oct",1.587888,0,0,0,0,4.027041,0,0,0.01079503,0,3.034425,0.2637861,0,0,0.1169114,0,2.914927,0.2751391,0,0,0,0,1.669279,0.207808,0,0.3117434,0,0.8333842,0,0,0.1570244,12.40723,2.315545,0,0,0,2.445871
"9-Oct",0,0,0,0,0,1.787382,0,0,0.009812622,0,6.216056,0,0,0,1.168296,0.07599267,8.159239,7.775193,0,0,0,0,0,1.116922,0,0,0,0,0,0.269517,0.173467,1.591395,0.02326896,0,0,0,2.943643
"10-Oct",0,0,0,0,0.03538356,7.193626,0,0,7.616516,0,0,1.306717,0,0.10578,6.923645,6.300924,7.024847,3.819968,0,0,0,0.02777362,0,0.01432849,0,13.96729,0,0,0,2.075961,0.9681295,0,0,0,0.07731713,0.01059675,2.438743
"11-Oct",0,0.1095846,0,0,0,7.082264,0,0,0,3.970844,1.27838865114286,0,1.27838865114286,0,0,4.459205,2.365073,1.271576,0.9834563,0,0,1.758377,0,1.486354,0,4.064206,0.03482039,0,0,0,0,3.816298,0,8.287651,1.78476,0.3588215,2.910312
"12-Oct",0,0,0,0,0,2.336535,0,0,0,2.259471,1.00550384808571,0,1.00550384808571,0,0,0.7781972,0.06028366,0,0.01474315,6.817429,0.5710292,5.317476,0,0,0,0,0,0,0,0,1.275079,0,0.7453125,3.293206,0.001278973,1.268784,10.45381
"13-Oct",0,0,0,0,0,5.776004,0,0,0,1.439689,1.22591137902857,0,1.22591137902857,0,0,0,0.6250455,4.685437,0,0,0.6459497,7.286569,0,0,0,0,3.369237,0,0,0,7.426781,0.004132066,0,0.379364,0,0,11.26869
"14-Oct",0.0640132,0,0,0,9.827954,6.425269,0,0,0,0,0.606977886142857,0,0.606977886142857,0,0,0,0.8112935,1.090088,0,0,0,0,0,0.2807515,0.006307295,0,0,0.05505001,0,0,0.02703651,1.969088,0,0.2523909,0,0,0.4349841
"15-Oct",0,0,0,0,0.001569758,0.7501631,0,1.129999,0,0,0.406381597069429,0,0.406381597069429,0,1.908778,0,2.337381,1.062051,0.9510628,0,0,0,0,0,2.102471,0,0,0,0,0,0,0.4218158,0,3.557672,0,0,0.00039243943
"16-Oct",0.709649308485714,0,0,0,0,3.410319,0,0.001962197,0,0,0.709649308485714,3.026551,0.755448,0,4.654682,0,1.273678,3.728737,0.8131045,0,0,0,0,0,2.644508,0,0,3.799221,0,0,0,0,0.6890908,0,0,0,0.0404243
