"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"26-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"27-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"28-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"29-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"30-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"1-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"2-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"3-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"4-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"5-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"6-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"7-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"8-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"9-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"10-May",0.6,4.5,1.2,0,6,1.8,2.2,0.5,0,0.5,4.1,1.7,0.9,2.3,0.4,3.5,1,3.5,0.4,1.7,1.7,1.1,0.2,1.9,2.2,2.3,0,4.6,0,3.7,0.8,1,1.8,4.6,4.8,9.7,4.9,0.8,0,2.12564102564103
"11-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"12-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"13-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"14-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"15-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"16-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"17-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"18-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"19-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"20-May",2.3,1.1,4.6,3.6,2.7,4.5,6.3,0,1.7,0,0.6,0.9,6,3,4.8,4.5,1.4,3.5,0,0,2.3,0,0,0.2,1.7,0.4,4.4,1,0.6,2.5,2.3,0,1.4,0,0.2,2,8.2,1.9,0.6,2.08205128205128
"21-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"22-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"23-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"24-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"25-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"26-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"27-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"28-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"29-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"30-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"31-May",0.4,0.9,6.4,2.9,1.4,1.1,9.5,0.1,1.1,0,1,0.5,2.8,0.6,2.3,2.6,3.6,1.8,2.2,0,2.3,0.3,0,0,0.4,2.3,3.6,3.6,0.4,1.9,7.5,0,1.6,5.9,4.7,0.6,3.9,3.3,4.8,2.26410256410256
"1-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"2-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"3-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"4-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"5-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"6-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"7-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"8-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"9-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"10-Jun",0.6,0.5,2,1.7,0,2.4,5.5,2.4,1,1.9,2.7,2.1,8.4,2.6,0.6,12.4,1.9,2.1,2.2,0.8,4.6,1.4,1.3,0,0,2.9,1.9,7.3,0.6,2.6,0.5,1.3,1.5,0,1.2,2.1,0,9.4,9,2.6
"11-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"12-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"13-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"14-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"15-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"16-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"17-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"18-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"19-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"20-Jun",1,2.4,0,4.1,2.2,4.1,3.2,2.4,2,0,3.4,0,2.2,2.2,0,5.4,4.5,0.6,0,3.1,4.1,3.1,1.5,3.8,0,4.8,5.7,8.4,3.6,3.6,4.6,1.7,8.9,1.7,1.2,3.3,0.8,5.8,0.6,2.82051282051282
"21-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"22-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"23-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"24-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"25-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"26-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"27-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"28-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"29-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"30-Jun",2.9,2.9,2.1,13.1,0.6,12.2,2.1,2.9,3.2,4.3,5.5,5.2,3.2,6.2,5.5,0,7.7,4.5,6.1,6.4,7.5,4.4,8.8,8.8,9.9,5.8,13.2,1.7,3.1,4.8,5.2,10.2,5.1,5.1,8.8,9.4,3.1,4.1,4.1,5.63333333333333
"1-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"2-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"3-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"4-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"5-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"6-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"7-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"8-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"9-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"10-Jul",10.6,4.3,2.4,6,12,9.5,5.5,15.4,7.7,7,9.6,3.7,7,9.2,7.1,8.2,10.4,7.9,10.6,12.7,8.8,6,8.2,5.4,10.4,12,10.7,7.8,9.4,6.5,5.7,12.3,13.6,7.9,0.8,11.8,10.9,11.8,9.5,8.62307692307692
"11-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"12-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"13-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"14-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"15-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"16-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"17-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"18-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"19-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"20-Jul",10.9,1.9,5.9,11.1,9.3,4,3.7,12.7,6.2,10.9,9.4,6.4,11,9.8,11,9.1,8.7,10.2,9.1,11.8,14.7,5.7,7.1,9.3,11.1,12.5,7.5,9.4,9.6,12.2,6.7,12.7,8.6,12.4,3.9,12.1,10.1,8.6,9.8,9.15641025641026
"21-Jul",11.9,6.5,7.9,8.6,11.4,10.7,7.6,14.5,9,13,5.8,7.3,11.6,11,12.2,11.3,7.4,9.5,10.8,10.4,13.4,13.4,9.3,8.2,6.3,15.8,9.3,13.5,12.7,11.7,9,10.6,15.3,9.2,4.4,9.5,9.9,10.6,8.2,10.2230769230769
