"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"28-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"29-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"30-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"1-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"2-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"3-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"4-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"5-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"6-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"7-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"8-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"9-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"10-May",0.2,3.1,0.3,0.9,4.8,0.7,2,0,0,0.5,3.1,0.9,0,1.2,0.8,2.6,0.7,2.1,0.2,0,0.4,2.3,0,0,0,0.3,0.7,3,0,0,1.2,0.7,1.2,3.1,2.2,7.8,6.6,0.1,0,1.37692307692308
"11-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"12-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"13-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"14-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"15-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"16-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"17-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"18-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"19-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"20-May",1.6,1.3,5.9,4.1,1.4,2,6.7,0,1.9,0,0.6,0.5,4.2,0.4,4.3,3.6,0,3.3,0,0,0.6,0.4,0,0.4,1.7,0.4,3,1.2,0.2,1.3,0.7,0,0.5,0.4,0.2,0,3.4,0.7,0.4,1.46923076923077
"21-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"22-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"23-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"24-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"25-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"26-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"27-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"28-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"29-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"30-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"31-May",0.1,0.6,3.6,1.7,0.2,1.2,4.9,0,0,1,0.7,0,0.7,0,0.8,0.2,2.4,0.4,2.2,0,0,0.1,0,0,0.2,2.3,2,1,0,2.2,1.4,0,0,0,2.7,0,2.6,2.9,1.4,1.01282051282051
"1-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"2-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"3-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"4-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"5-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"6-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"7-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"8-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"9-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"10-Jun",0.2,0.5,1.9,1.2,0,2.4,2,0,1.6,0,2,0,5.9,1.2,0.1,4.4,1.5,1.3,1.3,0.2,1.7,0,0.3,0,0,1.5,0,3.1,0,2.4,0.5,0.7,0,0,0,1.2,0,13.6,2.7,1.42051282051282
"11-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"12-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"13-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"14-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"15-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"16-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"17-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"18-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"19-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"20-Jun",0.4,1.9,0.5,4.7,2.1,3.1,1.1,0.9,0.4,0,2.3,0,0,1.4,0.9,3.6,2.7,1,0,2.9,2.5,2.7,1.2,3.8,0.9,0.6,3.5,5.6,1.2,5,4.8,1.7,9,1.9,1.3,3.1,0.5,3.7,1.3,2.15897435897436
"21-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"22-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"23-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"24-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"25-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"26-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"27-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"28-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"29-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"30-Jun",1.4,1.4,1.2,5.6,0.9,6.6,0.9,1.8,0,1.7,4.5,2.6,1.9,0.5,1.8,2.7,3.7,2.1,2.2,2,3,1.9,4.7,4.5,2.1,4.4,8.3,1.9,1.2,0,2.1,4.2,1.9,3.4,3.7,6.4,1.5,3.2,1.2,2.6948717948718
"1-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"2-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"3-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"4-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"5-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"6-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"7-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"8-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"9-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"10-Jul",6.1,3.8,2.1,3.5,6.3,5.2,1.9,8.1,2.5,2.4,7.2,0.8,2.4,5.1,7,3.8,3.9,6.6,3.3,7.7,5.5,2.7,4,3.4,4.3,4.8,7.4,6.8,3.9,3.5,3.9,5.8,7.7,2,0,4.6,6.3,7.8,5.2,4.5974358974359
"11-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"12-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"13-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"14-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"15-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"16-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"17-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"18-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"19-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"20-Jul",5.3,1.3,1.2,4.2,3.9,1,1.6,5.8,1.2,5.4,3.6,3.3,2.6,4.5,4.4,2.6,2.5,4.4,2.2,2.8,5.9,5.8,2.4,1.9,2.5,5.7,0.4,3,1.6,4.6,3.9,4.5,1.5,3.6,0,3.6,3.9,4,6.6,3.31282051282051
"21-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"22-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"23-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"24-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
"25-Jul",7.6,7,7.8,4.8,7.2,7.6,3.1,12.3,6,7.5,6.5,6.9,6.3,9.1,5.5,6.9,3.4,6.9,3.4,3.5,7.6,11,8,4.1,4.5,7.3,5,7.9,7.7,8.7,6.4,7,13.8,0.9,0.4,2.8,7.1,5.6,5.5,6.42564102564103
