"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",4.8,3.96285714285714,4.4,2.6,3.6,0,3.96285714285714,4.2,0,4.5,9.9,2.1,7.7,2.7,0,1.4,10.1,0,10.8,0,4,0,0,11.6,2.5,9.9,3.1,2.5,0.4,3.7,0,9.3,5.4,8.1,2.1,6.2,1.1
"8-Sep",0.6,2.13428571428571,1.1,3.2,2.2,0,2.13428571428571,1.4,2.2,0,2.6,0,0,2,2.2,0.7,1.3,2.9,0,2.7,2.7,0,1,0.3,7.6,8,1.9,2.5,5.6,2.5,3.9,0.9,6.8,2.2,0,0,3.7
"9-Sep",3.2,2.7,0,3.9,2.2,10.2,2.7,0,3,0,0,4.8,0,4.7,0,4.3,6.6,2.1,1.3,0,0,4.5,1.9,1,1.9,1.5,0.4,4.8,4.2,0.4,2.8,0.9,16,1,0.4,6.5,0
"10-Sep",10.8,3.27142857142857,1.5,3.9,4.3,11.5,3.27142857142857,7.4,2.2,0,4.6,0,1.4,3.3,0,2.2,0.6,2.9,0,1.4,3.3,0,1.9,0.7,3.2,2.8,0,1.9,3.2,0.4,3.2,0.9,6.7,2.4,4.5,3.9,17.5
"11-Sep",5.1,0.9,3.33714285714286,0,1.6,3.33714285714286,0,8.1,10.5,0,6.2,4.9,1.3,0,0,0,4.3,2.7,0,8.5,6.9,0,3.9,4.3,5.2,0,0,0.8,0,1.2,3.3,9.7,5.5,2.4,0,5.1,14.4
"12-Sep",5.5,13,4.26,0,0,4.26,0,3,1.8,0,3.6,0,1.3,3.2,5.2,1.9,7.8,5.3,0,4.7,7.8,8.4,4.8,4.8,8.4,5.1,0,11.2,5.3,0,4.9,6.2,5.1,3.7,0,4.6,12.5
"13-Sep",6.7,0.9,2.60857142857143,0.9,0,2.60857142857143,0,0,0,0,3.6,0,0,5.4,3.4,6.7,4.3,2.7,4.6,0,1.7,4.2,1.9,5.6,5.6,0,0,4.1,0,1.2,2.9,8.5,6.1,0,1.1,8.1,1.1
"14-Sep",0,0.9,2.80285714285714,4.7,0,2.80285714285714,1.9,0,2.6,6.1,2.7,0,0,1.1,4.3,3.9,0.9,1.8,6.4,0,1.7,7.6,0,0,0.4,2.6,7,1.7,3.2,4.3,0.8,1.9,8.8,0,4.7,4.4,11.7
"15-Sep",2.5,0,2.80285714285714,8,4.7,2.80285714285714,3.7,0,1.8,5.1,0,0,5.1,0,5.2,0,0,3.6,3.7,0,0,0,1.9,3,6,0,0,3.7,1.6,1.2,11.1,8.5,5.1,0,3.8,6.3,2.5
"16-Sep",1.3,3.4,0,1.6,0,18.8,0.7,0.6,1.4,5.7,0,0,4.6,1.2,3.6,0,0,0,3.7,2.6,0,1.4,0.8,0.5,0,0,6.5,0,0,2.6,3.7,0.3,4.8,0.5,1.7,6.6,6.5
"17-Sep",3.9,4.7,5.9,5.2,0,0,0,3.2,3.5,9.5,2.3,1.3,1.2,0,5.8,6.9,4.6,0,0,0.9,4,4.8,0,0.5,4.9,0,2.2,2.1,0,1.7,0,9.3,0.4,5.9,0.8,0,6.2
"18-Sep",0,0,0.7,7.9,0,3.8,9,10.7,2.1,8.2,2.3,6.6,0,0,0,0,0,0,3.7,3.5,0,5.5,0.8,2,0,0,0,4.6,0,0,3.7,7.9,8.2,0.5,6.1,1.3,3.8
"19-Sep",0,4.7,9.8,2.6,0,12.5,0,12.6,8.5,4.4,0,8.6,0,2.3,2.2,0,0,4,0,1.7,0,3.4,1.7,3.9,0,0,0,0,3.2,0,0,0,0,0.9,2.9,0,0
"20-Sep",0,7.4,7.8,5.9,0,0,4.3,4.4,0,4.4,7.5,5.6,0,2.3,2.2,0,0,0,0,0,0,2.7,5.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0.4,1.4
"21-Sep",0,21,12,9.7,0,5.1,3.61176470588235,0,0,0,4.8,14.2,3.61176470588235,0,9.3,0,6,5.6,0,0,0,0,0,3.61176470588235,0,2.8,0,12.3,0,6.7,0,0,0,0,8.5,0,4.8
"22-Sep",0,0,0,4.2,0,5.1,2.28823529411765,5.7,3,0,8.4,14.8,2.28823529411765,0,9.3,0,0,0,0,0,8.9,0,0,2.28823529411765,4,5.5,0,2.6,0,0,0,4.9,0,0,0,0,1.4
"23-Sep",0,0,0,0,0,0,1.53823529411765,10.2,0,0,7.2,0,1.53823529411765,0,3.5,3.2,0,0,0,9.2,13.4,0,0,1.53823529411765,2,0,0,0,3.6,0,0,0,0,0,0,0,0
"24-Sep",5.6,0,0,0,0,0,1.82941176470588,0,0,0,0,0,1.82941176470588,9.2,0,0,0,0,0,0,0,0,3.7,1.82941176470588,0,0,0,0,9.7,4.2,0,2.5,9.5,10.6,0,0,7.2
"25-Sep",0,1.2,0,0,8.3,0,2.30882352941176,9.1,9,0,0,0,2.30882352941176,0,0,3.2,6,0,0,0,4.5,6.5,5.5,2.30882352941176,0,5.5,0,1.3,6.1,8.5,0,0,0,0,3.1,0,0.7
"26-Sep",0,0,0,0,0,0,2.05555555555556,12.1,5.8,0,0,0,0,0,17.5,0,0,1.2,0,0,0,6.8,0,0,0,2.9,0,5.8,1.5,10.7,0,0,0,7.9,0,1.8,0
"27-Sep",0,0,0,0,0,0,2.01944444444444,2.2,0,0,1.2,0,0,0,9,11.4,0,11.6,0,1.4,0,0,7.9,0,0,0,0,0,5.8,0,0,0,0,0,0,8,14.2
"28-Sep",10.6,0,0,11.6,0,0,2.9,14.3,0,0,10.8,0,0,0,6.8,8.9,0,0,0,14.1,14.8,0,4.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.41111111111111,5.5,0,0,6,0,6.8,0,0,0,0,13.3,0,0,6.2,0,0,0,5.3,0,0,0,0,0,0,0,13.8,5.4,10.6,0,13.9
"30-Sep",0,0,0,0,0,0,1.63333333333333,5.5,0,0,7.2,0,0,0,0,0,0,3.5,0,0,1.2,0,0,0,0,4.4,0,0,0,6.7,10.2,8.2,0,1.8,0,0.9,9.2
"1-Oct",2.58857142857143,0,0,0,11.9,0,0,0,0,0,2.58857142857143,0,0,0,0,2.4,0,0,0,0,0,0,0,0,8.9,9,0,0,0,0,3.5,11.6,0,0,5.1,0,38.2
"2-Oct",1.30571428571429,0,0,11.9,1.5,0,0,0,0,0,1.30571428571429,5.6,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,2.3,0,0,0,0,3.3,0,0,0,0,4.9
"3-Oct",2.27428571428571,0,11.4,0,0,0,0,0,0,0,2.27428571428571,0,0,0,0,7.1,6.9,10.6,0,0,0,7.6,0,4,10.6,0,5.7,0,0,0,0,14.1,0,0,0,0,1.6
"4-Oct",1.45714285714286,0,0,0,0,0,0,0,9.9,0,1.45714285714286,0,0,0,0,5.9,10.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,9.4,8.9,0,0,0,0,0
"5-Oct",1.61142857142857,0,0,1.5,0,0,0,0,11.2,0,1.61142857142857,0,0,0,0,10.1,12.6,0,0,0,0,1.9,0,5,0,0,0,0,0,0,14.1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,3.2,0,0,0,8.2,0,3.7,0,0,0,0,0,0,9.6,0,6.8,0,0,0,4.9
"7-Oct",5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,11.9,5.7,0,0,0,0,0.8,0,0,0,0,0,0,0,5,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,7.4,1.6,0,0,0,0,10.1,0,0,0,6.9,0,0,0,0,3.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,5,10,0.8,4.9,0,0,0,0,10.1,0,0,0,0,0,0,0,0,2.3,0,2.7,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,13.2,2.5,9.7,0,0,0,0,4,0,0,0,11.2,0,0,0,0,0,0,3.5,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.83428571428571,0,1.83428571428571,0,0,16.4,0,8,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,9.6,3.7,9.3,0,0
"12-Oct",0,0,0,0,0,1.3,0,0,0,0,2.18571428571429,0,2.18571428571429,0,0,1.4,9.9,0,5.9,8,5.3,14.2,0,0,0,0,5.3,0,0,0,0,0,10.3,3.3,0,0,11.6
"13-Oct",0,0,0,0,0,5.2,0,0,0,0,0.594285714285714,0,0.594285714285714,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,6.7
"14-Oct",0,0,0,0,0,13.1,0,0,0,0,0.502857142857143,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.9,0,0,0,0,1.19142857142857,0,1.19142857142857,0,20.4,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11.1,0
"16-Oct",0.457142857142857,0,0,0,0,8.6,0,0,0,6.1,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0
"17-Oct",0.982857142857143,0,0,0,0,5.6,4.3,0,0,4.8,0.982857142857143,0,0,0,8.7,0,4,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
"18-Oct",0.917142857142857,0,0,0,0,0,4.9,3.6,0,1.4,0.917142857142857,0,0,0,12.8,0,4,0.8,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,1.8
"19-Oct",1.05428571428571,0,0,0,0,0,8.6,0,0,0,1.05428571428571,0,0,0,0,0,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.5,8.7,0
"20-Oct",1.28,0,0,4.2,0,0,4.3,0,0,0,1.28,0,0,0,13.4,5.3,0,3,0,3.1,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0.4,0,1.8
"21-Oct",0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.522857142857143,1.2,8.3,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"22-Oct",0.868571428571429,0,0,9,0,0,0,0,0,0,0,0,0,0.868571428571429,11.5,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,3.6,0,0,4.4,0,0,0
"23-Oct",1.08857142857143,0,0,5.5,0,0,0,0,0,4.4,1.4,0,0,1.08857142857143,14,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,2.1,0,0,0
"24-Oct",0.774285714285714,0,0,0,0,0,0,0,6.9,0,0.7,0,0,0.774285714285714,6.7,0,0,2.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,3,0
"25-Oct",1.14857142857143,0,0,0,0,0,0,0,0.9,0,12.5,0,0,1.14857142857143,6.1,0,0,3.6,6.3,8.9,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.8,0,0,0,0,0,0.9,0,0,0,0,0,0,2.1,6.3,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,20.8,0,1.1,0,0,0,0,0,0,0.6,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,5.3,0,0,9.3,0,0,0,0,0,8.8,0,3.7,0,0,0,0,0,0,7.7,0,0,0,0
"29-Oct",0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,9.5,0,8.8,0,0,0,12.8,0,0,4.7,0,0,0,0
"30-Oct",0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"31-Oct",0,0,3.7,0,0.8,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,1.8,0,0,0,1.6,0,0,0,0,4.7,0,0
"1-Nov",0,0,1.32571428571429,1.32571428571429,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,18.3,0,0,0,0,0,7.5,0,0
"2-Nov",0,0,0.8,0.8,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,16.9,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.982857142857143,0.982857142857143,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.87142857142857,1.87142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,29.8,0,0,2.2,0,0,0,8.5,0,0,13.5,0
"5-Nov",0,0,1.17142857142857,1.17142857142857,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,13.2,0,0,0,6.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.961111111111111,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3.6,0,0,15,5.7,0,0,0,0,0,2.3,0
"7-Nov",0,0,0,0,0,0,0.744444444444444,0,0,4.5,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,7.2,0,0,0,2.3,0,0,0,5.1,0,0,1.9
"8-Nov",0,0,0,0,0,0,1.71111111111111,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,7.3,0,0,0,0,9.1,0,0,0,21.9,0,7,1
"9-Nov",0,0,0,0,0,0,1.57777777777778,0,0,0,0,16.4,0,0,10.8,0,0,3.8,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6
"10-Nov",0,0,0,0,0,0,0.586111111111111,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
"11-Nov",1.10606060606061,1.10606060606061,0,0,0,1.10606060606061,0,0,0,0,0,0,1.10606060606061,0,4.9,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.445454545454545,0.445454545454545,0,0,0,0.445454545454545,0,0,0,0,0,0,0.445454545454545,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.4,1.4,0,0,0,1.4,0,0,0,0,0,0,1.4,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,24.5,0,0,0,0,0,0
"15-Nov",1.90606060606061,1.90606060606061,0,0,0,1.90606060606061,0,0,0,0,0,21.9,1.90606060606061,16.8,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0
"16-Nov",0,0.952941176470588,0,0,0,0.952941176470588,0,0,0,0,0.952941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,4.2,0,0,0,0,0
"17-Nov",0,1.06470588235294,0,0,0,1.06470588235294,0,0,0,0,1.06470588235294,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11.6,12.6,0,0,0,0,0
"18-Nov",0,0.497058823529412,0,0,0,0.497058823529412,0,0,0,0,0.497058823529412,0,0,12.9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.841176470588235,14.3,0,0,0.841176470588235,0,0,0,0,0.841176470588235,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.33823529411765,0,0,0,1.33823529411765,0,0,0,0,1.33823529411765,0,0,6.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,13
"21-Nov",0,0.570588235294118,0,0.570588235294118,0,0.570588235294118,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.04705882352941,0,1.04705882352941,0,1.04705882352941,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"23-Nov",0,1.54411764705882,0,1.54411764705882,0,1.54411764705882,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,24.2
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.217647058823529,0,0.217647058823529,0,0.217647058823529,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
"26-Nov",0,0.125714285714286,0,0,0,0.125714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
"27-Nov",0,0.662857142857143,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2
"28-Nov",0,0.408571428571429,0,0,0,0.408571428571429,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.554285714285714,0,0,0,0.554285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0
"30-Nov",0,0.517142857142857,0,0,0,0.517142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.502857142857143,0,0,0,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.222857142857143,0,0,0,0,0.222857142857143,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.734285714285714,0,0,0,0,0.734285714285714,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.462857142857143,15.1,0,0,0,0.462857142857143,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.994117647058824,0.994117647058824,0,18.6,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0.994117647058824,0,0,0,0
"7-Dec",0,0,0,0,0,0.555882352941176,0.555882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,9.2,0,0,0,4.6,0,0,0,0,0.555882352941176,0,0,0,0
"8-Dec",0,0,9.2,0,0,0.405882352941176,0.405882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0.405882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.55,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,18.7
"12-Dec",0,0,0.164705882352941,0,0,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.497058823529412,0,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.661764705882353,0,0,0.661764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0.661764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.222857142857143,0,0,0.222857142857143,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.56,0,0,0.56,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.111428571428571,0,0,0.111428571428571,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.111428571428571,0,0,0.111428571428571,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
