"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"27-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"28-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"29-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"30-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"1-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"2-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"3-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"4-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"5-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"6-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"7-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"8-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"9-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"10-May",0.4725023,1.465911,1.481921,1.519238,1.465911,1.776619,1.159327,1.16172,0.8415201,0.8415201,3.023912,2.08931,0.8407542,2.089806,1.465415,0.8415201,2.089806,1.778106,0.8415201,1.520193,1.522838,0.8415201,0.8415201,0.8415201,0.8415201,1.153716,0.8415201,1.621513,0.9455853,2.610627,0.8415201,1.67338,0,0.9001915,2.501941,2.618089,3.181046,1.274872,0.9610765,1.40462891794872
"11-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"12-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"13-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"14-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"15-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"16-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"17-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"18-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"19-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"20-May",1.975037,0.8265671,1.155861,2.628308,1.097994,0.8265671,3.082233,0.8265671,1.107066,0.8265671,0.8265671,0.8265671,2.983335,1.437831,1.426526,2.326465,1.726506,1.139396,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,0.8265671,1.829079,1.37653,1.088349,1.635079,0.983636,0.8265671,2.582873,0.8265671,1.825026,3.027105,0.8605368,0.8605368,4.699773,0.8605368,2.20085,1.47406173846154
"21-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"22-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"23-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"24-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"25-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"26-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"27-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"28-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"29-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"30-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"31-May",0.7951181,0.6378778,0.8830317,1.424009,0.8830317,0.8830317,4.800252,0.8830317,0.8830317,0.8830317,1.169955,0.8830317,1.403631,0.8830317,0.8830317,2.466041,2.82716,0.8813739,0.8830317,0.8830317,0.8830317,0.8830317,1.15782,0.8830317,1.552521,0.9308523,0.9308523,0.8830317,0.8830317,0.8830317,3.275706,0.8830317,0,2.20123,1.351448,0.9381542,1.371099,1.902507,3.157076,1.30946805641026
"1-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"2-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"3-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"4-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"5-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"6-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"7-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"8-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"9-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"10-Jun",0.2868741,0.9661768,1.634332,1.224357,0.9661768,0.9661768,2.212387,1.634332,0.9661768,0.9661768,0.9661768,0.9661768,2.381307,1.300255,1.298871,1.631565,2.966492,2.076699,0.9661768,0.9661768,1.132524,1.35432,0.9661768,0.9661768,0.9661768,0.9661768,1.245293,1.188895,0.9661768,0.9661768,0.9661768,0.9661768,0,0.9245313,0.9245313,0.9245313,1.196254,1.332115,1.600538,1.20246178461538
"11-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"12-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"13-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"14-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"15-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"16-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"17-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"18-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"19-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"20-Jun",0.7275122,1.139235,0.981291,0.7054344,0.981291,3.254345,2.000554,0.981291,0.981291,0.981291,0.981291,0.981291,1.370936,0.981291,0.981291,1.312819,0.981291,0.981291,0.981291,0.981291,0.981291,1.149153,1.03701,0.981291,0.981291,1.257564,1.149413,1.038903,0.981291,0.981291,2.254506,1.154128,0.7864653,0.9645034,0.8421875,1.203019,0.8421875,1.448359,1.86933,1.1582257
"21-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"22-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"23-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"24-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"25-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
"26-Jun",2.036988,1.345596,1.345596,2.297361,1.345596,3.424256,0.7844614,1.345596,0.9481991,1.345596,1.754545,1.865261,1.36416,1.36416,1.36416,1.754545,2.163494,1.345596,1.345596,2.193252,1.741745,1.692039,1.878061,2.001577,1.77865,1.846808,1.828356,1.674674,1.568523,1.692039,1.983125,4.173996,2.386953,1.157663,1.088474,1.43442,1.798058,1.721066,1.625871,1.73861826923077
