"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2,0.9,0.9,0.1,3.4,0.5,0.3,0,1.9,3.3,1.5,0.9,2.2,0.8,0.5,4.3,0.3,1.1,0.8,2.8,0.9,0,0.3,1.6,2.9,0.9,0,0.2,0.3,2.3,1.3,2.9,0,0,0,3.8,0,0,0,1.17692307692308
"27-Apr",2,0.9,0.9,0.1,3.4,0.5,0.3,0,1.9,3.3,1.5,0.9,2.2,0.8,0.5,4.3,0.3,1.1,0.8,2.8,0.9,0,0.3,1.6,2.9,0.9,0,0.2,0.3,2.3,1.3,2.9,0,0,0,3.8,0,0,0,1.17692307692308
"28-Apr",2,0.9,0.9,0.1,3.4,0.5,0.3,0,1.9,3.3,1.5,0.9,2.2,0.8,0.5,4.3,0.3,1.1,0.8,2.8,0.9,0,0.3,1.6,2.9,0.9,0,0.2,0.3,2.3,1.3,2.9,0,0,0,3.8,0,0,0,1.17692307692308
"29-Apr",2,0.9,0.9,0.1,3.4,0.5,0.3,0,1.9,3.3,1.5,0.9,2.2,0.8,0.5,4.3,0.3,1.1,0.8,2.8,0.9,0,0.3,1.6,2.9,0.9,0,0.2,0.3,2.3,1.3,2.9,0,0,0,3.8,0,0,0,1.17692307692308
"30-Apr",2,0.9,0.9,0.1,3.4,0.5,0.3,0,1.9,3.3,1.5,0.9,2.2,0.8,0.5,4.3,0.3,1.1,0.8,2.8,0.9,0,0.3,1.6,2.9,0.9,0,0.2,0.3,2.3,1.3,2.9,0,0,0,3.8,0,0,0,1.17692307692308
"1-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"2-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"3-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"4-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"5-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"6-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"7-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"8-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"9-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"10-May",0.5,3.9,2.4,1.3,4.8,1.1,2.3,2,0,1.1,3.8,5.4,0.6,2.2,3.9,1.7,1.1,5.2,0.4,1.8,2.1,0,0.1,0,0,3.3,0,0.8,0.2,1.7,0,1.9,0,1.2,4,7.1,1.9,0.5,0.6,1.81794871794872
"11-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"12-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"13-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"14-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"15-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"16-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"17-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"18-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"19-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"20-May",3.1,1.5,3.5,1.4,2.8,1.2,7.4,1.8,2.4,0,0.5,0,5.3,3.5,0.5,9.1,4.4,1.4,0,0,0,0,1,0,1.5,1.1,1.3,5.3,0.9,0,1.6,0,3.1,7.7,0,0,8.2,0,3.3,2.17435897435897
"21-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"22-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"23-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"24-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"25-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"26-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"27-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"28-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"29-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"30-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"31-May",0.4,0.8,2.1,1.8,0.5,1.2,9.2,0.3,0,1.2,1.2,0.3,1.8,0,2.7,2.2,3.1,0.4,0.8,0,0,0.4,0.4,0.2,2.6,1.9,0.4,0,0,0,3.1,0.2,0,2.3,0.5,1.7,1.1,2.6,4.4,1.32820512820513
"1-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"2-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"3-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"4-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"5-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"6-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"7-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"8-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"9-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"10-Jun",0,0.3,2.4,0.2,0,2,0.1,1.2,1.6,0.8,1,0,1,3.3,0.4,4.1,1.4,1.6,0,0,1.7,0,0.2,0.3,0,0.1,1.1,1,0,0.9,0,0.1,0.2,0,0,0,0.3,1.8,2.1,0.8
"11-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"12-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"13-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"14-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"15-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"16-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"17-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"18-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"19-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"20-Jun",0.4,1,0,1.7,2.3,1.8,2.3,1.4,3,0,1.7,1.1,0.8,0.4,0,0.4,0.9,0,0,0.6,3.7,1.9,0.3,2.3,0.2,0,2.3,2.7,0.9,0.1,0,2.4,2.6,2.1,1.6,0.7,0,2.1,3.4,1.25897435897436
"21-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"22-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"23-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"24-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"25-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"26-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"27-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"28-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"29-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"30-Jun",1.7,1.7,1.3,3.5,3.4,4.8,0.8,1.3,1.1,2.2,2,3,0.5,5.8,1.8,3,3.5,3.2,2.8,2.1,4,2.9,8.3,2.4,3.2,4.5,4,1,2,2.7,1,4.8,6.2,0.6,0,5.5,3.3,1.4,1.6,2.79230769230769
"1-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"2-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"3-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"4-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"5-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"6-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"7-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"8-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"9-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"10-Jul",10.9,3.8,2.2,4.4,4.2,4.7,3.7,3.4,2.7,3.1,4.7,3.9,6.2,2.5,4.8,4.2,7.3,6.9,5.9,4.1,7.2,2.4,7.7,3.8,9,8.2,11.2,4,4.6,2.7,3.4,5.3,2.5,5.3,2,7.4,5.1,4.1,3.2,4.94102564102564
"11-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"12-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"13-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"14-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"15-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"16-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"17-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"18-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"19-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"20-Jul",9.5,4.2,4.6,7.6,11.3,5.8,2.5,8.6,4,6.5,4,7,4,10.2,11.1,9.3,6.6,4.7,7.1,4.4,7.3,4.2,6.2,8.9,0.7,4.5,3.7,4.9,6.1,8.5,5,1,5,6.7,5.1,7.1,3.3,4,6.2,5.93333333333333
"21-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"22-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"23-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"24-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
"25-Jul",7.4,5.2,6.4,5,5.5,13.5,2.9,11.7,4.8,5.5,4.5,7.6,6.6,8.5,11.1,2.2,6.9,18.1,8,5.9,13,7.5,11.3,6.7,4.4,6.8,12.4,4.6,3.7,7.6,8.8,9.6,7,4.3,6.3,13.3,3.3,7.1,7.8,7.50769230769231
