"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"27-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"28-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"29-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"1-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"2-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"3-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"4-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"5-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"6-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"7-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"8-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"9-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"10-Mar",0.8808725,3.040395,0.480439,0.7638828,2.188994,0.7109026,1.193138,0.3754186,0.7731377,2.476012,0.5391048,0.8139662,1.327493,0.4189182,0.9076845,2.576651,1.745972,1.925077,0.6128864,0.4015607,0.8152225,0.8444416,0.8231466,0.5955044,1.966905,1.789036,0.7755141,0.4788685,0.5056982,0.624765,0.4661711,0.3834445,0.3946005,0.5119516,0.6226356,0.5434529,0.6784748,0.5206463,0.6925052,0.979115138461538
"11-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"12-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"13-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"14-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"15-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"16-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"17-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"18-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"19-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"20-Mar",2.316953,1.248879,0.6565623,2.677793,0.91258,0.472374,0.6106174,0.3613272,0.6635943,1.072139,0.5120183,1.552969,2.854246,0.3897937,1.89125,1.111047,0.7808168,0.8224133,0.4851787,0.393284,0.9521879,0.6216777,0.7983777,0.5775704,3.236865,1.083337,0.508965,0.4115995,0.6878442,1.678021,2.033305,0.4505674,0.5954636,1.689127,0.5404428,1.265474,0.5498964,0.6434158,0.862929,1.05058724102564
"21-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"22-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"23-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"24-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"25-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"26-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"27-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"28-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"29-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"30-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"31-Mar",3.43548,0.6622705,0.4808487,0.8133821,1.56405,0.7820116,0.6641582,0.7828551,1.219229,1.162134,0.5697002,1.188377,1.424524,0.4577065,1.153235,4.014225,0.844714,0.9456977,1.278653,0.4317523,1.066296,2.663969,1.045509,0.6258695,1.120209,0.7256232,2.090935,0.3343411,1.014151,0.8807774,0.3144402,0.7061133,0.5727443,0.3391994,1.948602,0.8174025,0.4257022,0.9702684,0.8775135,1.08755563846154
"1-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"2-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"3-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"4-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"5-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"6-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"7-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"8-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"9-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"10-Apr",1.391984,2.719669,0.6832428,0.9780729,3.701726,1.263281,1.192907,0.992346,0.6096247,0.5541218,3.280549,0.654452,3.41213,0.665518,1.129485,1.800028,2.697975,0.8213079,0.7642338,4.228328,0.706438,1.204683,0.6911135,1.77911,1.082645,1.601406,2.000771,2.344839,1.093229,1.21718,0.7393867,0.8921215,0.6271068,1.340985,0.6472693,1.307521,0.6217822,1.916149,0.5923524,1.43454026410256
"11-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"12-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"13-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"14-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"15-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"16-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"17-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"18-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"19-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"20-Apr",2.083413,2.059453,0.5074155,0.9765892,1.747858,1.478574,0.9947464,0.5429058,1.639277,0.3465602,1.347708,1.047879,3.031771,1.271152,3.287395,1.795942,0.7815823,0.8499588,0.6316267,2.857549,0.7192602,0.6762968,0.7924605,0.9740563,3.047432,3.791282,0.9138812,1.494095,0.7453711,1.467578,0.5763231,1.000595,1.896537,0.6291886,1.125578,1.791433,0.5395852,0.8848785,1.799151,1.38831636923077
"21-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"22-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"23-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
"24-Apr",1.080053,2.32054,1.608122,0.7195777,2.851596,1.250119,0.4383349,0.4477592,1.148176,1.582112,0.7463883,1.15442,4.103024,1.257525,1.905137,3.620924,0.9327196,0.7755952,0.4284068,2.710916,0.7396974,0.4144935,0.7166225,1.492377,2.245772,1.262312,1.769573,1.578507,0.7793307,2.919764,2.00091,1.5319,0.603934,1.877811,1.113704,1.684505,2.377934,1.312527,0.6850166,1.4920034974359
