"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Aug",0,0,11.9631,9.86700816305556,3.433442,18.88322,23.28048,0,0.8749223,19.46442,6.602724,4.057705,6.381121,20.45487,0.03506836,3.175068,9.270983,25.84386,39.57093,11.75146,0.07729418,6.459812,3.103026,8.328582,16.55229,4.308403,0,10.65145,22.28791,9.275909,21.0449,26.00825,7.023679,0.01519203,10.31706,1.233775,3.481388
"5-Aug",0.0290043,2.413814,1.582539,11.0622262969444,1.773661,17.55857,0.1312477,0,18.25537,7.98955,0,5.848217,20.0626,2.539536,4.69355,24.61433,0,20.42888,2.38138,14.485,21.26239,0.01184469,14.17452,1.910505,18.22514,17.51476,2.871286,26.40189,9.673664,26.11507,7.881024,15.35838,22.2233,10.97575,6.865226,6.287918,45.70023
"6-Aug",0,0,0.01184469,8.53530250542857,8.53530250542857,4.295403,6.233217,0,12.36766,2.529283,0.8742382,7.790469,22.41162,1.166008,13.00496,4.06482,0.5808428,25.45769,12.25006,4.759719,19.34371,6.352319,0,3.807727,4.759105,22.9061,0,0,27.7037,9.622752,6.771771,16.76267,25.37965,7.556403,1.644055,8.762001,19.56579
"7-Aug",8.042051,0,0.4977931,8.25608207228571,8.25608207228571,0,13.26732,0.4690089,0,21.02106,3.338956,7.712109,4.792418,8.233816,4.37246,10.29905,13.34796,3.656593,5.580513,19.78503,24.13157,15.35599,0.04396823,29.02058,11.70474,4.160147,0,0,12.79877,21.6217,0.0154913,11.12063,2.613934,5.826238,2.98805,21.72223,1.422696
"8-Aug",5.319651,0,0.3177429,7.00715813885714,7.00715813885714,0.6638724,0,17.14608,0.03382316,2.678732,8.544751,0,16.90511,9.323552,0.113128,23.20356,8.956788,5.717252,15.30097,15.87415,4.389877,2.372474,3.620749,32.16183,0,2.903225,0.2284374,1.404798,1.053895,5.208439,4.855593,8.879821,1.812176,20.4286,10.5705,12.20403,3.056928
"9-Aug",12.87096,0,0,7.29796244342857,7.29796244342857,2.447522,0.3039618,1.945428,1.56754,14.33663,0.09144872,0,2.830895,9.216599,3.876452,16.98031,6.003993,12.83889,6.323861,5.350976,4.913167,5.951405,1.053627,0,18.89245,5.028512,1.774595,27.57491,11.43369,18.00128,2.439793,1.660964,0,25.66667,3.66875,9.944826,20.43858
"10-Aug",5.330123,0,11.34783,7.54001911542857,7.54001911542857,4.601028,0.5107624,4.897161,4.643475,12.01148,0.2182051,0.402764,0.01002243,28.09504,2.246766,8.975959,2.190958,21.91563,9.795426,0.03572411,13.40881,8.733797,21.72092,23.43483,3.749285,12.04351,0.8198736,7.847131,2.337992,0.9441724,1.161579,2.060053,15.40965,7.542267,9.171645,6.732768,9.554032
"11-Aug",8.988709,5.75280071727273,4.755608,5.75280071727273,5.75280071727273,8.994628,0.5113304,0.2226741,0,1.355208,5.75280071727273,15.47462,0,13.36174,0,0.6609207,12.2884,18.82209,6.343947,2.023562,2.629509,0,8.583282,9.379307,5.652087,0.04708747,4.580364,20.75163,8.741913,1.358891,6.01313,0,1.809883,3.254823,11.30004,2.860487,9.076553
"12-Aug",6.791929,7.18760040606061,0,7.18760040606061,7.18760040606061,4.214941,0,1.395816,10.72305,13.02527,7.18760040606061,10.98438,2.771627,0,14.1627,2.412465,8.127976,8.374578,6.523477,3.671556,9.214682,10.94862,4.52917,1.187397,0.4514237,2.793995,0.8523907,21.08149,7.728198,3.192001,7.357243,1.497046,2.033182,3.79846,26.85524,22.07047,18.42004
"13-Aug",3.343658,8.57814273378788,5.39597,8.57814273378788,8.57814273378788,11.70196,3.318428,0.767735,14.68693,18.0324,8.57814273378788,14.94115,13.00764,0,7.65874,7.671006,0,23.15158,31.166,2.882581,15.94371,14.90104,4.548121,6.799421,0.01743295,10.45122,0.03195238,20.97846,9.07375,7.396938,9.283116,3.745005,0.001062985,0.2599279,9.477623,6.756816,5.687336
"14-Aug",1.005689,6.91643090984848,0,6.91643090984848,6.91643090984848,12.10517,5.594628,3.90767,0.1243327,20.10022,6.91643090984848,3.424603,9.923094,0.6634426,17.65024,27.10875,0,1.698829,10.3555,0.2607574,15.6491,5.317466,9.161091,3.536289,5.274427,9.158478,0.6333246,0,7.401548,4.61188,24.07551,0.002277825,0.7425509,16.44767,7.606848,4.700834,0
"15-Aug",3.638485,8.59496368272727,1.209534,8.59496368272727,8.59496368272727,11.51691,9.962089,9.840682,0.01002243,15.38717,8.59496368272727,21.87012,10.72388,11.17962,0.749834,14.27141,9.090501,18.39646,15.72928,2.159043,0.8207796,29.44122,0.1166679,0.1574108,10.29081,2.213274,14.1201,21.02266,0.1649109,15.93828,4.953984,0,2.837692,0.1462719,14.73175,10.94295,0
"16-Aug",23.14544,0,0.1931763,0,10.52462,0.4515337,0,0.3662145,14.60083,4.103191,1.682611,0.4840184,3.55643,0.7703099,10.55061,3.926041,24.87465,25.31093,2.016233,1.634535,30.33008,12.91271,0,7.947188,0,4.332042,0.8740188,3.427618,0,4.17857,24.89578,2.241183,3.438062,14.2041,6.303773,0.00546361,0.0613543
"17-Aug",2.757688,0,5.133346,0,0,5.882463,0,1.389771,1.861453,15.29753,0,23.95156,11.20296,0,0.01731147,38.96346,15.58615,17.26276,28.08381,1.245938,0.1628177,3.3078,1.934885,2.96231,0,8.73223,3.99947,6.64621,8.880439,6.914335,11.53634,17.01427,0.9656274,9.460606,23.12175,13.20838,12.9666
"18-Aug",2.350614,0,0,0.1470432,0,1.375142,8.715096,2.658649,0,22.92773,0,20.80717,16.86376,1.025679,3.140167,2.622427,8.22222,0.2946642,20.81437,16.10991,24.44445,0,0,0,0,3.217861,4.821278,11.08757,11.79189,6.12253,7.117681,11.67549,1.720547,16.18642,18.85928,11.46967,14.45144
"19-Aug",3.31871,0,0,0,10.83381,9.41993,7.651354,5.697198,0.01184469,21.19743,0,26.39585,25.28552,3.784858,0,5.822457,27.74142,17.15294,0,7.712367,23.0526,0,2.780269,0.2661993,18.4252,0.6113897,0.008203697,19.66571,4.466612,0.721736,7.543815,19.21472,3.218995,8.080663,5.41012,2.204612,10.34504
"20-Aug",6.523479,0,1.503294,2.192305,5.835529,10.26277,0,0.02142076,0,8.87112,3.492107,15.63097,0.04010123,17.00211,0,24.24666,7.183256,8.005665,1.115605,9.475001,13.30018,15.78622,28.93263,0.007289039,20.16678,0.8199573,14.56384,20.64197,0,0.0874758,7.927424,3.568496,4.395504,0.1637535,13.07615,1.086443,0
"21-Aug",5.318684,0,14.44871,0.6771286,0.6934218,21.52931,0,0,2.783108,27.29835,0,1.184176,7.818469,12.84905,3.472975,13.63497,9.793513,31.48326,0.7890038,2.873705,20.48208,0,1.734728,14.38235,1.459037,7.498073,4.176686,27.94057,0.1348772,4.203668,0.7858036,0.423681,8.480245,0.01822259,20.47461,5.102539,0
"22-Aug",10.21005,0,3.240053,17.26749,5.400654,0,9.288531,0,0,2.627845,6.510873,0.05202355,29.24634,17.351,0,14.43436,17.70037,0.07473672,1.02103,0.06911386,8.967904,0,13.53066,14.42235,8.197941,9.85071,21.15299,20.29132,0,7.461966,11.3875,9.43061,6.016569,0,1.243211,9.978533,0.04526578
"23-Aug",20.30871,0,1.803977,0.7946854,0,0.7912025,0,4.582724,0,0.230975,5.357627,18.61469,0.03798008,1.412217,0,2.439211,21.99293,0.8254074,24.35946,0,2.300981,0,14.01386,12.00146,7.749292,13.45209,14.18002,0,0.8345163,11.49636,5.784348,8.825069,2.747613,0,23.19962,12.46926,10.27222
"24-Aug",9.552821,1.737944,0,16.67128,0,8.687556,0.9821935,0,3.778401,3.17067,7.197516,0.1257605,0,20.35311,0,38.022,16.84272,5.037038,0,0.6703794,6.251986,0,6.563341,2.797391,4.197172,6.556568,26.89839,26.70941,2.151825,6.042486,18.92626,17.22816,28.98288,0,13.01933,0.6159756,19.6589
"25-Aug",0,7.346629,0.02733389,9.302222,0,0,0.4352995,0.9765317,0.15128,0.5632159,6.48056,21.955,0.3985807,3.354586,0,0.01002243,10.31689,18.21992,0.5141858,0,9.356692,2.595939,10.64759,18.016,0.6354254,0,17.90141,28.88861,14.6882,6.178051,0.08935497,11.62552,13.58174,8.983528,0.7508343,1.498937,0.05883987
"26-Aug",0,0,1.796874,4.526,0,7.305524,2.496243,1.070437,0.01823044,0,0.6704709,20.8563,1.794741,7.803876,0,10.9619,7.772028,7.792505,2.627606,1.841806,7.235533,6.925911,15.3209,13.48804,0,12.33787,4.926481,6.776094,11.98061,7.008147,0.770008,21.05129,6.06369470388889,4.370615,17.76027,9.006699,0
"27-Aug",0,0,9.50965,9.041814,0,5.167427,5.32966,10.22797,0,0,10.9825,9.082482,0.2938919,2.837108,13.50517,8.744083,13.71851,0,7.457647,0.1154542,0.3355257,0.8487813,18.44627,5.05485,11.46012,5.440558,0,9.383855,0.396863,7.284185,2.682935,1.831771,5.46019450527778,0.07183509,7.547356,10.89357,8.87516
"28-Aug",0,0,0.1079177,11.12552,0,13.20357,0,0.01335549,0.5409412,6.151731,6.033012,4.795022,6.957659,8.998029,0,29.90861,0.2715779,0,3.308938,0,1.853123,10.97068,17.62284,0,0.04229704,8.059816,10.13435,7.068174,20.48885,6.684784,3.880117,1.519605,5.33158923694444,0.3026012,1.389948,4.052971,6.451173
"29-Aug",5.893878,2.148814,10.43514,12.66168,0,6.922574,0,0.02905043,1.262111,12.90318,0,9.141309,2.790994,10.36487,0,12.83242,9.786147,0,10.24392,0,0.8435643,0,13.93433,0.07989386,14.48597,5.055799,4.451264,7.273296,11.98554,4.636425,3.292187,11.6196,6.31194073861111,10.1777,17.42169,14.55652,0
"30-Aug",1.103154,0,8.895985,0.5231744,0,11.57585,0,0,2.469758,14.47875,0,2.460334,8.426688,18.40367,0,1.959415,23.56891,13.79121,8.818972,20.7853,13.76501,0,11.30453,15.76412,12.55906,0,7.53087,0.009111298,6.746773,5.071297,1.002379,18.88922,6.43176096661111,0.7641098,0.7560561,0,0.1196882
"31-Aug",2.500732,0,6.558506,1.875028,0,0,0,0.8035479,0,0,5.45992,0,2.785146,16.34832,0,23.02947,3.952492,0,12.63687,1.278947,0.02066116,0,14.12617,13.47764,8.297455,0.4272875,7.862609,19.01083,4.661827,0,4.304746,0.4059778,4.74568381555556,1.456151,17.24668,2.317604,0
"1-Sep",0.4469843,3.32637939108824,0.2767122,3.32637939108824,0,4.781731,5.134984,0,0.009111297,0,2.611993,0,0,6.532932,0,9.661976,0.1168429,5.533103,0,4.80101,2.36545,6.559699,5.711078,0.2866822,2.419644,9.707372,3.568614,14.98455,6.442783,0,0.5772804,4.524852,3.32637939108824,3.969106,5.067194,5.673059,1.332156
"2-Sep",0,3.76988329735294,0.2387919,3.76988329735294,0,0.3751338,1.729998,1.854072,0,0.7613913,0.1925959,7.92044,0.2643329,14.40615,0,4.40891,1.860643,0,3.048313,6.921589,2.108713,0,7.453438,18.07482,7.191103,10.55503,3.081927,3.664441,6.336729,1.195016,0.03810331,2.043419,3.76988329735294,6.24059,7.167521,6.972273,2.070548
"3-Sep",0,3.58517411176471,9.083354,3.58517411176471,0,13.36023,3.062562,2.257339,0,0,0.5738758,0.2914121,0,0.9541313,0,10.82719,7.301225,3.318502,0,10.12672,0,0.2788816,0,3.665949,11.61308,0.5740739,0.2695473,3.055482,3.461189,6.927732,8.797687,8.602121,3.58517411176471,1.12999,5.179261,6.84965,0.3347348
"4-Sep",0,2.37274511235294,3.985966,2.37274511235294,0,1.58301,0,0,5.512208,0.01184469,4.30163,0.7427805,5.069808,7.626469,0,0,7.481024,0.3466678,2.98853,3.492834,0,0,0.03514423,2.567744,1.487483,11.36628,0.2885969,0,0.2766486,1.051589,4.122272,3.540679,2.37274511235294,0.4299701,2.522392,9.841763,0
"5-Sep",0,2.50278268058824,0.2872339,2.50278268058824,0,0.250555,0.5859662,0.9953741,0.2704942,0.7497992,14.8444,0.2330144,0.9378169,10.27124,0,6.529699,0,3.239433,2.078941,2.702549,3.584658,0.8300303,5.976807,0.1521245,6.588608,7.431698,0.525649,0,0.201239,0.06862444,3.49439,0.7620908,2.50278268058824,0.9232364,9.414034,1.009651,0.1552548
"6-Sep",0,2.53767665714286,1.59662,4.953941,0,2.379204,2.53767665714286,0.3411413,0,7.648014,1.88814,1.783878,2.560589,0.446227,0.7842221,9.20563,2.590038,0.895531,1.661108,11.18383,2.78555,1.608308,0,9.619779,3.62721,0.5034618,0,5.993485,0,0,7.8425,3.486739,0.2927428,0,0,3.140794,0
"7-Sep",0,2.50914766428571,4.313397,0,3.118878,0.4762041,2.50914766428571,0.04434416,0,0.5009878,1.602392,1.824868,4.240896,1.454253,0,3.46115,7.99056,2.461662,6.142917,0,6.580168,1.49322,0,8.210342,3.47365,6.980345,0.2821908,0.06101919,0,0.2277081,3.079859,5.431078,0.3874101,7.119181,2.362236,4.499252,0
"8-Sep",0,1.17440799593657,0.5118878,5.061815,0.00060776778,0,1.17440799593657,0,2.143695,0.3953096,0,0,0,0.01974751,0.3594315,0,0.09706236,0.1746102,0.04450729,0.7479121,0.06525781,0,0,2.948217,2.534781,7.571393,3.31402,1.264178,2.594981,0.7158629,0.08775272,1.832975,2.118701,0.1178368,0.3626287,5.629787,0.3893218
"9-Sep",0,1.47801576702857,1.669013,1.440336,1.346763,4.23621,1.47801576702857,1.070548,0.3713019,0.1429252,0.05333146,0.1839496,0,0.2598485,0.003038406,1.058439,2.931051,1.247543,2.14802,0,0,2.744905,0,0.570107,2.747751,2.021218,0.07868688,1.000923,0,0,4.5602,0.0180991,9.351444,5.552397,0,4.817834,0.1046688
"10-Sep",1.905308,1.76287671742857,0,0.5246493,0.8514563,8.046785,1.76287671742857,4.864188,0,0.07761627,0.02400354,0,0,6.507211,2.50139,0.312052,3.895755,2.145838,2.970148,0.02295726,0.8855326,0,0,0.2416737,0.7051355,0.9227087,0,0.05435398,0,0,0.4794434,2.697015,1.460392,0.09927276,5.876405,0.8063048,12.82309
"11-Sep",8.543782,0.1225484,1.40518849457143,0,0,1.40518849457143,0,0.5625893,0,0,0,0,0.03995504,0.917439,0.2071998,0.04354167,0.019893,12.01506,0,4.999277,2.318282,0,0.9008543,1.282741,1.268835,0.1106066,0,0,0,0,0,5.350712,0.3324487,0,0.2974485,2.362093,7.486291
"12-Sep",0,3.789906,1.40018653657143,0.01078497,0,1.40018653657143,0,3.577302,0,0,0,0,0,0.6665543,0,0,4.658968,0.771045,0.1097086,0,3.368159,0.5489457,0.6470773,0.4233603,5.947751,6.044563,0,6.423145,0,0,0.09297353,0,0.2924095,0.04556958,1.540501,3.834079,6.213726
"13-Sep",0,0,1.56586128085714,2.69677,1.167526,1.56586128085714,6.63113,0,0,0,0,0,0,3.547867,0,0.33776,0.9561168,0.6524123,1.02898,4.43629,0,4.738723,0,0,2.879238,0,0,0.05631243,0,0,4.071741,6.283772,5.881811,0,0.2632913,9.175404,0
"14-Sep",0,0.00698128,1.33304120171429,0.05973261,0,1.33304120171429,0,0,0,0.8659681,0,0,2.721908,0.7179626,0.2292295,3.168276,3.698231,0,3.451007,7.643748,0,0.6990638,0,0,0.07811937,2.142325,3.151643,0,0,0,0.4945393,1.020963,7.65103,0,8.25493,0.378031,0.2227535
"15-Sep",0,2.860155,1.38874330857143,1.101544,3.82274,1.38874330857143,0.2868824,0,4.397539,3.486405,0,0,2.328614,0,3.545659,0.7127762,1.582702,0.3807657,1.448736,0,0,0,3.912741,0,4.186016,0.1293209,0,3.025302,0,0,4.163283,5.623914,0.9490473,0,0.5681748,0,0.0936985
"16-Sep",0,5.126228,0,4.439246,1.166319,4.629029,0.559442,0,0.3347177,0.6383306,1.627196,0,0,0,0,2.433793,0.3315289,0,2.584376,3.001864,0.8551216,0.209879,1.581985,0,0,0,2.376923,2.737574,0,0,0,8.166606,0.3525912,1.523265,0,5.471192,0.1631974
"17-Sep",1.61245,1.611836,5.900156,1.374626,0.06502708,7.107148,0.5553931,0,3.391078,4.712583,0,0,3.005487,0,0.1564619,1.380689,0,0,0.00458403,0,0,2.255595,0,0.5202183,1.069124,0.2218039,0,0.2040172,0.02839054,0,0,2.374211,0,4.078953,0,0.9148163,0.1643887
"18-Sep",2.406746,1.45417,0,2.903408,0,0.1455028,0.7109129,1.586583,3.435482,2.46007,0,0.02930801,0,0,2.852638,1.369264,0.8311384,0,7.043129,0,0,1.306856,0.377625,2.068106,0,0,0,1.052947,0,0,0,0.1385792,3.426098,0.04202534,4.619204,0.08628271,2.576999
"19-Sep",0,0.9946292,0.3048853,0.9484261,0,6.27182,0,2.243337,0,6.022456,0,0.05954858,0,0,0.630191,0.9167559,0.108177,0,3.023237,0.009722986,0,1.829667,0,0,0.4882265,0,0,0,0,0.2516167,0.2804116,0.04085885,0,0.1178945,2.943684,3.481167,0
"20-Sep",0,1.164023,0,0.06264558,0,1.295984,0.687779,0,0,4.134571,3.256203,1.114505,0,0,1.932147,1.551904,2.781406,0,0.01438795,0.7962976,0,3.206414,0.2759543,0,0.03645044,0,0,0,0,0,0.005767144,0,0,0,0,1.31165,0
"21-Sep",0,5.948695,0.5233773,1.574783,0,4.536067,1.11166993391176,0,3.408606,2.266385,0.2254641,0.8263425,1.11166993391176,0,2.173059,3.002251,0.004856543,1.602632,0.02258718,3.094193,1.555446,0,1.065395,1.11166993391176,0,0,0,0.09008114,0,0,0,0,0,1.042693,3.696421,1.116989,0.02045399
"22-Sep",0,0,1.463928,0.08143624,0,0.3937506,1.12552663099765,0,4.10497,1.777843,3.516603,5.653237,1.12552663099765,0.01728371,1.516626,0.1676829,0,2.017152,2.002944,0.2934177,5.448488,0,0.04642326,1.12552663099765,0,0.1112374,0.2755592,3.960741,0.00030353392,0,0.02155091,0,4.278493,0,0,0,1.118235
"23-Sep",0,0,3.415421,1.396295,0,0,0.608932053794118,2.09691,0.2921411,0,0.01481461,0.6655512,0.608932053794118,0,0.07718988,2.808803,0.02909526,0.004253161,1.28838,1.179722,4.079829,0,0.01154098,0.608932053794118,0,0.01823903,0,0.4137743,0.004881008,0,0.8511361,1.177696,0.432075,0,0,0.4459422,0
"24-Sep",0,0,0,0,0,0.03588146,0.624914163294118,2.878033,5.034779,0,0.1778813,1.387971,0.624914163294118,0.4549102,0,1.010662,0,0,1.495583,0,0.2843806,0,0,0.624914163294118,0,1.610918,0,0,3.886214,0,0,0,0.1869137,2.794353,0,0.008601292,0
"25-Sep",0,0,0,0,6.205781,0,0.949751040882353,0,0,0,0,0,0.949751040882353,0,0.1378136,3.665316,3.024737,0,0,0,1.292521,1.051224,2.500077,0.949751040882353,0,6.198284,0,0,0,1.774597,0.1254476,0.01331889,0,0.4629173,2.459932,3.379569,0
"26-Sep",0,0,0,0,0,0,0.70523709744,4.01676,0,0,0.01009756,0,0,0,0.4122417,1.874361,0,0.04044761,0,1.010522,3.848941,0.03526052,3.327387,0.08450615,0,0.5000769,0,0,1.519139,4.926921,2.187284,1.593983,0,0,0.00060706784,0,0
"27-Sep",0,0,0,0,0,4.530709,1.38825065305556,4.943793,0,6.374643,2.912732,0,0,0,1.133019,3.966657,0.07337871,3.526615,0,0.1764394,2.010769,0,1.502797,0,0,0,0,0,3.563422,0.2426208,0.8756313,4.488935,0,2.959756,0.9817633,0,5.713343
"28-Sep",0,0,0,0,0,0.3858611,0.685526083333333,0,0,0,0.4814824,0,0.2423377,0,4.304718,1.683233,6.205632,5.230157,0,0,0.2382921,0,0,3.561048,0,0,0,0,0,0,0,0.1495961,0.4457856,0,0,0,1.750796
"29-Sep",0,0,0,0.003342723,0,0,0.96033947925,1.441608,0,0,2.172257,0,0,0,2.050522,0.01972691,0.03315188,7.509352,0,0,0.04464005,0,2.32371,0,0.355314,4.461143,0,0,0,0.2746977,0,0.01245399,1.390823,0,5.680387,0,6.799092
"30-Sep",0,0,0,0,0.1371397,0,0.628550424444444,0.01039201,0,0,5.126793,0,0,0,0.7096691,0,0.3556441,2.299476,2.747072,0,1.756233,0,0.01815729,0.04960522,0,3.012814,0,0,0,1.041002,2.484094,0.08482826,0,0.9738211,0.3641295,0,1.456945
"1-Oct",1.59228960774286,0,0,0.06679688,9.411528,0.3066469,0,0,0,0.006588601,1.59228960774286,0,0,0.2047982,4.89511,2.763222,0.08991019,0.207058,0,0,0,0,0,0,0,0,0,0,0.3661544,0,0.6502089,10.30786,0,1.201152,0.1806902,3.320152,21.75226
"2-Oct",1.22899079085714,0,3.667464,0,3.726321,0,0,0,0,0.5323772,1.22899079085714,2.191553,0,5.729268,0,0,10.07013,0.09047198,0,0,0,0.6448672,0,0,0,0,2.524358,0,2.022408,0,0,3.998433,0,0,6.821643,0,0.9953833
"3-Oct",1.867759952,0,0.1934944,0,0,0.07285512,0,0,6.4401,0,1.867759952,0,0,0,0,11.05641,0.2501648,9.825167,0,0,0,7.533274,0,3.196836,8.202321,0,0.841489,0,0,0,0,8.733955,0,0,0,0,9.025532
"4-Oct",0.797879947428571,0,0,0,0,4.196311,0,0,7.335292,0.07473518,0.797879947428571,0,0,0,0.03463783,0,1.523512,0.223021,0,0,0,1.088691,0,0,0,0,0,0,0.01385315,0,0,10.42717,0,0,0,0,3.008575
"5-Oct",0.8642741624,0,0.256638,0,0,0.2291441,0,0,7.096733,0,0.8642741624,0,0,0.1478416,0,5.476517,0.6886906,0,0,0.2422876,0,0,0,0,0,0,0,5.862209,0,0,10.23286,0.01242531,0,0,0,0,0.004249474
"6-Oct",3.196288,0,0,0,0,0.2917503,0,7.84277,8.802725,0,0,0,0,0,0,1.882205,6.326462,0.1566945,0.09534028,0,0,0.6538812,0,0,0,0,0,0,0,0,10.0863,0.7152748,0.1668114,0,0,0,0
"7-Oct",0,0,0,0,0.02764554,0,0,0,1.310021,3.43897,0,0,0,0,0,0.1742917,9.618861,2.562956,0.0669697,0,0,0,0,0,0,0,0,0,0,0,7.543029,0,0.5833284,0,1.544881,0,4.62946
"8-Oct",0,0,0,0,0,6.34897,0,0,0,2.689253,0,0,0,0,3.046136,0.004856543,1.835525,3.627142,0,0,0.3759863,0,0.6669187,0,0,0,0.8605219,0,0,0,1.119161,5.927414,0,0,0,0,0.09209398
"9-Oct",0,0,0,0,0,3.093924,0,0,0,1.351296,0,0,0,0,0.03129558,4.634448,3.027941,0.1237908,0,0,0,0.1209451,0,0,0,3.201481,0.2154078,0,0,0,0.2748142,0.187036,0,0,0,0,0.00698128
"10-Oct",0,0,0,0,0,2.366708,0,0,3.541219,0.1951778,0,0,0,0,2.928372,6.429456,4.051766,0,0,0,0,0,0,0,0,4.337553,5.109514,0,0,0.1328913,0.9266261,0,0.007284814,0,0.04219709,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,2.030737,1.79025957857143,0,1.79025957857143,0,0,12.79981,0.6920701,0,0,0,0,0,0.1326075,0,0,10.24188,18.32313,0,0,0,0,0,0,7.056252,11.35105,0,0.03154865
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.14228783142857,0,1.14228783142857,0,0,5.886232,0,0,0,2.632825,0,0.1572375,0,0,0,0,13.79236,0,0,0,0,0,0,0,0.1519696,0,17.35945
"13-Oct",0,0,0,0,0,0,0,0,3.979185,0,0.424854382857143,0,0.424854382857143,0,0,0,0.4513164,0,0,0,0,0,0,0,0,0,0,0,0,0,3.972865,0,0,0,0,0,6.466537
"14-Oct",0,0,5.321455,0,3.457041,0,0,0,0,0,0.286261914285714,0,0.286261914285714,0,0.0542278,0,0,0,0,0,0,0,0,0,0,0,0,0.5753977,0,0,0.6110455,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.422104571428571,0,0.422104571428571,0,0.8116505,0,13.18864,0,0,0,0,0,0,0,0.7733695,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0708823542857143,0,0,0,0,0,0,0.9542315,0,0,0.0708823542857143,0,0,0,0.5822273,0,0.5444524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999712,0
"17-Oct",0.452756451428571,0,0,0,0,0,0,0,0,0,0.452756451428571,0,0,0,2.655194,0,9.885965,3.172216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1331008,0
"18-Oct",0.975991,0,0,0,0,0,0,0,0,0,0.975991,0,0,0,9.675322,0,8.416998,3.975752,0,0,0,0,0,0,0.1818486,0,3.257044,0,0,0,0,0,2.824555,0,0,5.597305,0.2308604
"19-Oct",1.09252219714286,0,0,0,0,0,5.317761,0,0,0,1.09252219714286,0,0,0,11.22037,0,2.134465,7.748026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1160496,0,10.36118,1.033924,0.3065013
"20-Oct",1.199020206,0,0,0,0,0,0,0,0,0,1.199020206,0,0,0,13.87025,0,1.728958,0,0,0,0,0,0,3.770218,0,0,0,0,0,0,0,7.815401,0,0,0.04418021,14.7367,0
"21-Oct",0.568840517142857,0,0,0,0,0,0,0,0,0,0,0,0,0.568840517142857,12.46241,0.9274154,0,0,0,0,0,0,0,3.648643,0,0.8143117,0,0,0,0,0,0,0,0,0,2.056638,0
"22-Oct",0.689603670857143,0,0,1.21619,0,0,0.6074952,0,0,0.8132055,0,0,0,0.689603670857143,16.09344,0,0,0,0,0,0,0,0,1.422513,0,2.317766,0,0,0,0,0,0,0,1.591021,0,0.07449778,0
"23-Oct",0.664881249542857,0,0.03934174,0,0.06031236,0,0,0,0,0.03750817,0,0.07844044,3.881537,0.664881249542857,15.10909,0,0,0.6347726,0,0,0.1402024,0,0,0,0,0,3.281287,0,0,0,0,0,0,0.008352024,0,0,0
"24-Oct",0.222066396857143,0,0,0,0,0,0,0,0,0,4.285114,0,0,0.222066396857143,3.422628,0,0,0,0,0.06458189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.465572748571429,0,0,0,0,0,0,0,0,0,8.700889,0,0,0.465572748571429,1.036157,0,0,0.3002062,0,3.931266,0,0,0,0,0,2.326528,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.02825718,0,0,0,0,0,0,0,0,0,0,0,0,0.2329111,0,0,0,0,0,0,0,4.516585,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769567,0,0,0,0,0,13.61802,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.635369,0,0,0,0,0,0,0,0,0,12.18231,0,0,0.4892378,0,0,0,0,0,15.10307,0,0,0,0,0,0.04700202,0,0,9.735381,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02382321,0,0,10.98801,0,0,0,0,0,8.587777,0,10.44524,0,0,0,3.398948,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.95229,0,0,0,0,0,0,0,0,0,0.1680541,0,0,0,0,0.9167233,0,0,0,0,0,13.23429,0,0,0,7.651732,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.06805057,0,0,0,0,0.43368,0,0,0,0,0,0,0,0,10.04225,0,0,0,0,0.07154419,0,0,0.01639083,0.03296671,0,0,0,0,0,0,0
"1-Nov",0,0,0.6729826,0.6729826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59585,0,0,8.958541,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.70774378,0.70774378,0,0,0,0,0,13.03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47554,0,0,0.2614723,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.47492042,0.47492042,0,0,0,0,0,0,0,0,0,0,0.5968838,0,0,0,0,0,0,0,0,0,0,0.7225992,0,0,14.84336,0.4593717,0,0,0,0,0,0,0
