"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"28-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"29-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"30-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"1-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"2-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"3-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"4-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"5-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"6-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"7-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"8-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"9-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"10-May",0.6,5,1.4,0,6.1,1.3,2.1,0.6,0,0.5,4.8,1.2,0.8,2.3,0.8,3.4,0.8,3.9,0.5,2.1,1.7,1.5,0,2,2.5,2.6,0,5.3,0,3.3,1,0.9,2,5.2,5.1,10.9,5.6,0.5,0,2.26410256410256
"11-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"12-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"13-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"14-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"15-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"16-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"17-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"18-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"19-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"20-May",1.9,0.6,2.4,2.1,1.2,2.1,4.4,0,1,0,0.5,0,4.5,0.6,4.2,3.2,0.3,2.5,0,0,1.3,0,0,0.1,1.3,0.1,3.4,0.3,0.4,0.9,0,0,0.1,0,0.1,0,5.6,0.9,0.1,1.18205128205128
"21-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"22-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"23-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"24-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"25-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"26-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"27-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"28-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"29-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"30-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"31-May",0.5,0.9,6.6,2.6,1.4,1.3,9.2,0,0.7,1,1.1,0.5,2.7,0.5,2.3,2.4,4.1,2,2.1,0,1.9,0.4,0,0,1.2,2.4,3.7,1.7,0.5,2.2,6.8,0,1.6,6.1,5.1,0.7,4.6,3.4,4.3,2.26923076923077
"1-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"2-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"3-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"4-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"5-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"6-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"7-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"8-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"9-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"10-Jun",0.4,0.3,1.5,0.8,0,2.1,3.8,1.6,1.1,1.2,2.2,0.6,6.5,1.7,0.3,9.4,1.3,1.5,1.9,0.2,3.3,0.7,0.5,0,0,2.3,0.5,5.2,0.3,2.3,0.8,0.9,0.7,0,0.4,1.2,0,8.2,6.4,1.84871794871795
"11-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"12-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"13-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"14-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"15-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"16-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"17-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"18-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"19-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"20-Jun",0.8,2.1,0,3.2,1.8,2.4,2.3,1.9,0.9,0,2.9,0,1.7,1.6,0,4,3.1,1.4,0,3.2,3.5,2.5,1.1,3.9,0,3.3,4.2,6.2,2.4,3.3,4.1,1.3,8.4,0,1,2.6,0.7,5.7,0,2.24358974358974
"21-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"22-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"23-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"24-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"25-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"26-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"27-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"28-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"29-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"30-Jun",2.3,2.1,1.5,9.5,1.8,8.2,1.4,2.6,1.8,3.6,4.2,3.4,2.3,3.4,3.7,0,5.4,2.4,4.5,3.9,5.3,2.3,6.8,6.5,7.8,3.9,10,1.4,1.6,1.4,3.6,7.4,3.2,4.5,5.8,7.6,2.6,3.7,2.3,3.99230769230769
"1-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"2-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"3-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"4-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"5-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"6-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"7-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"8-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"9-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"10-Jul",11.1,4.2,2.5,4.6,11.1,8.8,4.9,14.5,6.4,5.4,8.4,2.9,5.9,7.6,7.5,6.7,8.7,7.8,8.7,10.7,8.1,5.3,6.3,4.2,8.6,9.9,9.7,6.7,7.9,7,5.1,11.4,11.9,6.6,0.6,10,11.5,12.7,10.2,7.74615384615385
"11-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"12-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"13-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"14-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"15-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"16-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"17-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"18-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"19-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"20-Jul",12,4.4,5.1,9.8,9.6,3.1,2.7,12.7,5.3,9.8,9.8,6.1,10.3,8.9,11.3,8.5,7.7,9.8,8.1,11.2,13.2,6.2,6.8,9.1,10.8,13.3,6.4,8.4,9.4,13.5,6.5,12.7,7.6,12.3,3.1,10.3,10.9,9.6,8.9,8.85128205128205
"21-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
"22-Jul",11.7,5.5,7.1,7.2,8.8,10.8,5.1,12.7,7.2,10.2,4.6,6.2,8.8,9,9.3,9.9,6.3,6.7,7.8,8,10.8,11.8,8.2,6.5,4.5,12.7,8.1,10.3,10.8,9.6,8,8.9,14.6,6.6,3,7.3,9.5,10.5,7.5,8.51538461538462
