"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",2.5,3.81714285714286,1,3.1,4.2,0.8,3.81714285714286,6.5,0,4.7,4.4,0.9,8.5,3.4,0,0,12.8,0,10.3,0.8,1.6,0,1.7,15.7,1.9,14.7,0,2.8,0,3.9,0,8.2,4.7,7.1,1.3,4.4,1.7
"8-Sep",0,2.88857142857143,2,3.1,0,0,2.88857142857143,0,6.6,5.5,4.4,0.9,0,1.7,0,2.6,2.4,2.7,0,3.3,5.8,0,3.4,1.4,8.9,10.2,3.1,0,14.5,3,2.2,0,8,0,0,0,5.4
"9-Sep",4.1,3.15142857142857,3.5,5.5,4.7,12.8,3.15142857142857,2.5,3.8,0,0.9,1.9,0,4.2,0,3.1,7.6,0.9,0,0,4.1,6.2,3.4,3.1,4.2,1.5,0,2,0,3,1.1,0,15.1,4.2,3.4,3.5,0
"10-Sep",12.4,3.54,0,7,3.7,9.6,3.54,9.8,1.9,0.8,4.4,0.9,2.6,1.7,0,1,0,6.4,0,1.7,3.3,0,2.6,1.6,6.2,3.4,0,5.9,0,1.3,1.1,0.4,5.9,0,7.4,4.4,16.5
"11-Sep",0,4.5,3.05428571428571,0,0,3.05428571428571,0,5.8,2.6,0,6.8,0,0,1.3,0,1.2,0,6.3,1.2,8,5.5,4.2,6.7,9.6,3,3.4,0,1.1,0,0,5.4,0,0,7.1,0,7.8,15.4
"12-Sep",8.5,10.2,3.88857142857143,0,0,3.88857142857143,0,2.9,0,0,6.8,0,0,7.6,5.2,2.4,4.6,7.4,2.4,0,2.8,10.5,4.4,0,12.1,6,0,10.4,2.4,0,0,4,4.6,0,2.6,7.1,11.2
"13-Sep",6.4,0,3.19142857142857,4.5,0,3.19142857142857,1.3,0,1.3,0,3.4,0,0,1.3,7.3,1.2,3.1,4.2,5.9,0,2.8,0,3.3,3.6,7.1,0,0,5.5,6.5,2.8,3.6,7.3,13.3,0,0.6,7.6,7.8
"14-Sep",5.3,0,3.43428571428571,4.5,0,3.43428571428571,6.7,0,5.2,0,2.3,0,0,0,7.3,7.8,1.5,3.2,4.7,0,1.4,14.6,0,2.4,2.5,0,10.2,2.2,0.8,5.6,0,2,7.9,0,2.6,6.3,13.2
"15-Sep",6.4,5.7,3.82285714285714,11.8,0,3.82285714285714,5.3,2.9,5.2,7.1,1.1,0,8.9,5,9.4,4.2,1.5,6.3,3.6,0,0,0,7.8,1.2,11.6,0,0,3.8,0,0,8.4,0,7.7,0,8.4,0.5,0
"16-Sep",2.7,4.1,0,0,0,18.8,0,3.3,2,4,0,0,6.2,0,2.8,1.9,0,3.3,3.7,1.7,1.7,3.5,4.7,0,0,0,2,4,2.2,0,5.2,0.9,6.4,0,1.2,7.5,4.7
"17-Sep",1.3,4.9,5.8,5.1,0,0,0.9,5.8,1,7.1,0,3.3,2.5,0,11.2,0,5.1,0,0,4.6,8,4.4,0.9,3.2,2.9,0,6,5.9,2.2,6.2,0,11.5,0,9.4,0,1.1,9.5
"18-Sep",0,5.7,1.7,10.2,0,7.1,8,8.3,2.9,19.8,5.6,6.7,0,2.5,0,0,0,0,2.5,3.4,0,4.4,3.8,6.8,1.2,1.3,0,3,0,0,4.7,6.9,7.3,0,11,2.7,2.5
"19-Sep",4,6.5,8.3,6.8,0,18.8,0,10,7.8,4,0,10,0,0,0,0,0,3.3,0,0,0,7.9,1.9,1.6,0,3.8,0,0,0,0,2.1,0.9,1.4,3.7,1.9,0,1.4
"20-Sep",0,11.3,10.8,1.7,0,0,6.6,0,0,4.8,4.5,6.3,0,6.2,1.9,3.9,0,0,2.5,0,0,0,3.8,0,5.3,0,0,0.5,0,3.9,0,1.3,0,0,0.5,0,0
"21-Sep",0,21.5,10.3,7.5,0,0,3.84117647058824,0,0,0,2.2,16.6,3.84117647058824,4.4,12.1,0,6.7,6.5,0,0,1.9,0,0,3.84117647058824,0,3.2,0,3,0,2.6,0,0,0,0,11.2,5.2,15.7
"22-Sep",0,0,0,6.3,8.5,0,2.53235294117647,7.9,5.8,0,5.6,12.7,2.53235294117647,0,6.6,0,0,3.9,0,0,7.6,0,0,2.53235294117647,0,3.2,0,9,4.8,2.6,0,0,1.6,0,0,0,0
"23-Sep",0,0,0,0,4.6,0,3.1,9.9,0,0,1.1,6.8,3.1,0,1.1,7,5.4,0,0,12.1,24.7,4.6,1.2,3.1,5.6,0,0,0,6.4,8.3,0,0,6.6,0,0,0,0
"24-Sep",8.6,0,0,0,2.3,5.2,1.90882352941176,4,0,0,3.3,0,1.90882352941176,5.9,0,4.2,0,0,0,0,6.7,2.3,8.5,1.90882352941176,0,0,0,0,5.6,3.6,0,0,1.6,3.1,0,0,0
"25-Sep",0,0,0,0,2.3,0,2.45588235294118,9.9,1.9,0,6.7,0,2.45588235294118,0,0,0,0,2.6,0,0,3.8,0,4.9,2.45588235294118,0,16.9,0,3,5.8,8.3,0,6.5,0,5.3,2.8,0,2.8
"26-Sep",0,0,0,0,0,2.3,1.70833333333333,10.7,0,0,0,0,0,0,15.3,6.4,0,0,0,0,0,0,0,0.7,0,5.9,0,0,0,7.8,0,0,0,11.6,0,0.8,0
"27-Sep",0,0,0,0,0,7,2.77777777777778,11.9,0,0,5,0,0,0,11.2,9.6,0,10.2,0,4.3,0,0,7.3,2.1,0,1.7,0,0,0,0,0,7.3,0,0,0,12.6,9.8
"28-Sep",0,0,0,7.3,0,0,3.31388888888889,7.1,0,0,8.7,0,0,0,16.4,11.5,0,6.3,0,8.6,8.1,0,10.3,8.5,3.5,0,0,0,0,9,0,0.9,7.4,4.4,0,0,1.3
"29-Sep",0,0,0,0,0,0,2.75555555555556,1.2,0,0,14.9,0,0,0,0,0,8.3,6.3,0,0,0,0,0,7.8,5.2,0,13.5,0,0,3.6,0,0,10,5.5,12.2,0,10.7
"30-Sep",0,6.2,0,0,0,0,2.19166666666667,9.5,0,0,2.5,0,0,0,0,0,0,5.1,0,0,6.4,0,0,0,4.3,5.9,0,0,0,16.8,9.9,3.7,0,0,2,0,6.6
"1-Oct",2.59428571428571,0,0,7.3,6.3,0,0,6.1,0,0,2.59428571428571,0,0,4.1,0,0,0.9,0,0,0,0,0,0,0,12.3,6.9,0,5.7,0,0,0,7.5,0,6.5,0,0,27.2
"2-Oct",1.11714285714286,0,0,8.4,2.1,0,0,0,0,0,1.11714285714286,4.5,0,2,0,0,0,0,0,0,0,0,0,0,11.8,0,0.9,0,0,0,0.5,2.8,0,0,0,0,6.1
"3-Oct",1.74857142857143,0,5.7,0,0,0,0,0,4.1,0,1.74857142857143,0,0,0,0,10.3,4.7,5.7,0,0,0,5.3,0,4.1,6.8,0,5.6,0,0,0,0,8.9,0,0,0,0,0
"4-Oct",1.41142857142857,0,0,0,5.2,0,0,0,5.2,5.3,1.41142857142857,0,0,0,0,5.2,11.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,8.5,6.5,0,0,0,0,0
"5-Oct",1.16571428571429,0,2.8,0,2.1,0,0,0,7.2,0,1.16571428571429,0,0,0,0,1,8.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,1.6,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,4.3,0,3.8,0,0,0,0
"7-Oct",2.7,0,0,0,0,3.7,0,4.1,0,2.7,4.1,0,0,0,0,1.1,9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.7,0.5,2.2,0.6,0,0,0,0,6.9,0,0,0,3.4,0,0,0,0,3.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.2,5.1,0,0,0,0,6.3,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,6.8,8.9,3.3,5.7,0,0,0,0,2.8,2.5,0,0,10,0,0,0,0,2.1,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,4.5,0.768571428571429,0,0.768571428571429,0,0,7.5,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,1.7,0,3.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.977142857142857,0,0.977142857142857,0,0,4.6,5.7,0,2.4,2.7,3.6,5.9,0,0,0,0,1.5,0,0,0,0,0,2,4.3,0,0,1.5
"13-Oct",0,0,0,0,0,0,0,0,2,0,0.3,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
"14-Oct",0,0,0,0,0,1.9,0,0,2,0,0.177142857142857,0,0.177142857142857,0,0,0,1.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.9,0,0,0,0,0.762857142857143,0,0.762857142857143,0,9.7,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,5.4,0
"16-Oct",0.345714285714286,0,0,0,0,4.6,0,0,0,3.3,0.345714285714286,0,0,0,1.6,0.5,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"17-Oct",0.582857142857143,0,0,0,0,3.2,0,0,0,3,0.582857142857143,0,0,0,5,0,1.8,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"18-Oct",0.568571428571429,0,0,0,0,0,2.4,0,0,0,0.568571428571429,0,0,0,7.8,0,3.2,1.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5,1.9
"19-Oct",0.385714285714286,0,0,0,0,0,4.1,0,0,0,0.385714285714286,0,0,0,0,0,2.5,1.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.7,0.6
"20-Oct",0.551428571428571,0,0,2.2,0,0,3,0,0,0,0.551428571428571,0,0,0,4.7,2.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,1.7,0,0,0
"21-Oct",0.391428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.391428571428571,2.2,2.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0
"22-Oct",0.574285714285714,0,0,5.6,2.8,0,0,0,0,0,0,0,0,0.574285714285714,5.8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.9,0,0,0
"23-Oct",0.488571428571429,0,0,1.7,0,0,0,0,0,0,3.4,0,0,0.488571428571429,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9,0,0,0
"24-Oct",0.317142857142857,0,0,0,0,0,0,0,3.6,0,3.9,0,0,0.317142857142857,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.651428571428571,0,0,0,0,0,0,0,0,0,6.3,0,0,0.651428571428571,4.9,0,0,0,2.9,6.1,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0.8,0,0,0,0,0,1.6,0,0,0,0,0,3.3,4.2,0,0,0,0,0,7.8,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.1,0,0,0,0,0,7.1,0,0,0,2,0,0,1.8,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,6.4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.2,0,0,0,0,0,6.8,0,3.9,0,0,0,3.3,0,0,0,0,0.7,0,0
"30-Oct",0,0,0,0,2.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,2.5,3.3,0,0,0,0,0.3,0,0,0,3.6,0,0,0,0,1,0,0
"31-Oct",0,0,2.9,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9,0,0,0,0,4.3,0,0
"1-Nov",0,0,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,12.1,0,0,0,3.6,0,0,0,0
"2-Nov",0,0,0.831428571428571,0.831428571428571,0,0,0,0,0,3.6,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,5.7,0,0,12.7,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.868571428571429,0.868571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,3.4,0,0,11.5,0,0,0,9.4,0,0,0,0
"4-Nov",0,0,1.74285714285714,1.74285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.1,0,0,0,0,28.7,0,0,8.7,0,0,0,4.3,0,0,6.1,0
"5-Nov",6.1,0,0.754285714285714,0.754285714285714,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,10.4,0,0,0,1.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,5.8,4.4,0,0,0,0,0,1.8,0
"7-Nov",0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4.2,0,0,8.3,0,0,0,0,6.5,0,0,0
"8-Nov",5,0,0,0,0,0,1.88055555555556,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,6,0,0,0,3.3,4.4,0,0,0,25.7,0,4.5,1.5
"9-Nov",3.3,0,0,0,0,0,1.25277777777778,0,0,0,0,8.9,0,0,2.5,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,14.8
"10-Nov",0,0,0,0,0,0,1.05555555555556,0,0,0,0,0,0,0,7.5,6.6,0,5.3,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"11-Nov",1.35151515151515,1.35151515151515,0,0,0,1.35151515151515,0,0,0,14.3,0,0,1.35151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0
"12-Nov",0.115151515151515,0.115151515151515,0,0,0,0.115151515151515,0,0,0,0,0,0,0.115151515151515,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.572727272727273,0.572727272727273,0,0,0,0.572727272727273,0,0,0,0,0,0,0.572727272727273,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.66969696969697,0.66969696969697,0,0,0,0.66969696969697,0,0,0,0,0,0,0.66969696969697,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"15-Nov",3.36969696969697,3.36969696969697,0,0,0,3.36969696969697,0,0,0,0,0,0,3.36969696969697,16.8,0,0,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,47.8,0,0,0,0,18,0
"16-Nov",0,0.491176470588235,0,0,0,0.491176470588235,0,0,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7.7,0,0,0,0,0
"17-Nov",0,0.926470588235294,0,0,0,0.926470588235294,0,0,0,0,0.926470588235294,0,0,0,11.4,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"18-Nov",0,0.835294117647059,0,0,0,0.835294117647059,0,0,0,0,0.835294117647059,0,0,0,2.9,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.676470588235294,14.6,0,0,0.676470588235294,0,0,0,0,0.676470588235294,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.8,8.4,0,0,0.8,0,0,0,0,0.8,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.57352941176471,0,2.57352941176471,0,2.57352941176471,0,0,0,0,0,0,0,32.6,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7
"23-Nov",0,1.36470588235294,0,1.36470588235294,0,1.36470588235294,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,3.3
"24-Nov",0,0.9,0,0.9,0,0.9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,0,3.3
"25-Nov",0,0.191176470588235,0,0.191176470588235,0,0.191176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
"26-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"27-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"28-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.145714285714286,0,0,0,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.66,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,6.4,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0514285714285714,1.8,0,0,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.568571428571429,12.4,0,7.5,0,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.458823529411765,0.458823529411765,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.326470588235294,0.326470588235294,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326470588235294,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.258823529411765,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.229411764705882,0,0,0.229411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229411764705882,0,0,7.8,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.276470588235294,0,0,0.276470588235294,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0.276470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.341176470588235,0,0,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0257142857142857,0,0,0.0257142857142857,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.00857142857142857,0,0,0.00857142857142857,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.5,0,0,0,0.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
