"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"1-Sep",5.1,5.46470588235294,5,5.46470588235294,5.2,6.4,5.4,4.3,6.3,0,2.1,0.8,2.2,10.8,3.3,2.1,2.9,8.2,1.1,0.7,9.2,13.1,6.8,3.4,2.6,14.9,4.5,17.7,9.4,2.8,2.1,5.4,5.46470588235294,1.7,3,8.9,8.4
"2-Sep",0,6.25588235294118,5,6.25588235294118,4.3,8.5,0,4.3,1.6,0,6.2,4.8,2.2,24.2,5.1,8.9,7.2,3,6.6,5.8,7.1,2.4,9.7,20.7,5.1,11.9,3,0.7,5.7,11.7,6.4,3.3,6.25588235294118,9.1,5.8,5.5,6.9
"3-Sep",0,6.68529411764706,14.9,6.68529411764706,0,12.7,3.6,7.8,1.6,0,13.1,2.4,0,11.4,4.4,13.1,13.7,3,0,8,4.3,1.6,0,16.3,4,4.7,12.3,3.7,1.7,14.1,12.5,16.1,6.68529411764706,1.9,9.4,13.2,1.8
"4-Sep",0,4.76764705882353,6.4,4.76764705882353,2.6,5,0,5.7,7.1,0,6.9,3.2,2.2,3.4,10.3,1.4,5.8,1.5,0,11.6,5,1.6,5.8,4.5,3.7,14.9,2.2,0,3.8,5.6,2.9,4.7,4.76764705882353,1.9,9.6,16.3,6.5
"5-Sep",0,5.44705882352941,4.2,5.44705882352941,1.7,2.8,3.6,11.4,2.4,7,18.6,6.4,2.2,12.1,4.4,8.5,0.7,9,1.1,3.6,8.5,0,8.6,3.4,12.3,8.5,2.6,2.6,2.6,5.2,8.9,0.7,5.44705882352941,1.2,12.2,3.1,5.1
"6-Sep",0,5.20571428571429,4.8,7.7,0,2.5,5.20571428571429,3.9,0,11.6,1.4,4.6,5.2,0.7,6.8,14.9,9.4,7.2,2.1,15.7,5.1,0,3.6,15.2,9.5,5.2,4.8,5.8,1.3,3.5,11.9,11.4,4.6,0,0,1.8,0
"7-Sep",0,4.94857142857143,12.6,4.8,4.6,2.5,4.94857142857143,2.6,0.7,0.7,6.1,5.9,5.9,2.3,0,4.3,9.9,3.3,9.6,1.2,5.8,0,1.4,6,6.1,15.6,3.8,0,4.8,3.1,6.8,11.5,2.7,16.1,3.5,5.7,3.3
"8-Sep",1.5,3.35428571428571,4.2,8.9,10.7,0,3.35428571428571,3.9,4,0.7,2,0.7,0,0,1.5,1.2,4.1,2,0,2.4,1.9,0,2.1,1.8,6.1,7.4,4.1,7.7,8.9,2.8,0.9,1.8,7.5,5,0.6,8.3,2.7
"9-Sep",3.8,3.65428571428571,4.2,5.3,6.1,2.5,3.65428571428571,0.6,5.9,0,4.8,4.6,0,5.9,0.8,1.2,5.3,0,0.7,0.6,1.9,8.7,0,1.8,5.5,3.8,0.7,5.2,3.5,1,4.1,2.1,14.2,5.3,4.7,9.5,3.6
"10-Sep",5.3,3.47714285714286,0.6,1.8,1.8,12,3.47714285714286,6.5,5.3,1.4,0,0.7,0,7.8,1.5,0,4.1,3.9,1.4,6,3.2,0,5.3,2.4,6.1,2.6,0,4,0,3.1,2,3.5,7.4,0,2.2,2.4,17.4
"11-Sep",9.6,7.3,4.39714285714286,0.8,0,4.39714285714286,0,4.3,5,0,8.2,0,3.7,4.5,2.8,1.6,5.9,12.4,0,6.9,11,0,11,9.1,3.1,0,0,2.8,2.5,0.5,2.1,4.1,7.1,2.1,1.8,5.9,17.8
"12-Sep",1.7,0,4.07714285714286,0,0,4.07714285714286,2.2,4.3,4,0,2.7,4.6,0,18.9,0,2.4,6.7,1.7,4.4,4.3,7.1,5.1,2.4,1.5,15.4,9.6,0,4.2,6.8,0.5,0.7,5.2,3.9,0,0,12.6,9.8
"13-Sep",3.5,0,3.23428571428571,0,0,3.23428571428571,3.8,4.3,3,0,0,0,4.6,7.6,0,1.6,3.4,5,0,2.6,4.7,2,4.7,0,4.6,0,0,4.7,3.2,1.6,4.8,9.3,12.8,5.3,3.4,10.2,2.5
"14-Sep",1.7,0,2.58285714285714,15.5,0,2.58285714285714,0,3.5,0,0,3.6,0,0,0,0,8.7,2.5,0.8,7.1,0,1.6,3.1,3.2,0,0,0,4.3,0,3.4,4.8,0,0.4,4.1,0,15,0,7.1
"15-Sep",0,0,3.19714285714286,10.8,7.9,3.19714285714286,4.3,0,0,0,0,0,5.6,0,11.1,9.5,0,0,4.4,3.4,0,1,3.2,1,5.4,0,0,1.9,2.1,3.2,0,16.9,4.9,0,2.8,6.7,5.8
"16-Sep",0,11.8,0,8.8,4.3,6.3,0,1.1,2.7,2.6,0,1.1,3.8,0,1.6,6.7,0,0,3.2,6.3,0.8,0,3,0,0,0,4.4,5,0,4.4,0,8.9,2.2,1.8,0,14.5,6.5
"17-Sep",4.9,4,0.6,3.6,3.6,4.7,3.3,0,5.7,6.3,0,3.2,1.9,0,6.8,5.2,2.5,0,0.6,0,4.5,4.4,1.8,1.9,3.8,0,3.3,1.4,3.4,5.3,0,1.3,0,6.1,0,0,3.8
"18-Sep",0,1.5,0.6,5.1,0,5.8,5.9,5,3.8,4.7,0,5.3,0,0,5.2,1.7,0,0,3.2,0,2.3,7.2,0,6.8,0,2.5,0,1.4,2,1.8,0,0.3,7.1,1,7.4,2.8,0.7
"19-Sep",1.6,14.1,1.8,8.2,0,8.4,4.5,8.9,7.1,11.6,1.7,10.1,0,3.5,9.4,0.6,4.1,0,2.6,2.1,0,5.5,2.4,1.6,0,2.1,0,0.4,0,0,1.9,0,0,1,0,0,2.7
"20-Sep",0,7.6,10.6,5.1,0,0.5,3.9,3.3,0,0,4.4,4.8,0,1.2,3.7,0.6,0,0,0.6,0,0,1.7,4.9,0,0,1.7,0,0,0,2.4,1.9,0,0,0,0,0,0
"21-Sep",2.9,14.9,0,6.4,0,7.6,3.46470588235294,3.8,7.9,0,3.9,18.4,3.46470588235294,0,5.9,3.4,5.3,0,2.5,0,4.4,0,9.3,3.46470588235294,0,0,0,1.7,0,2.6,0,0,6.5,3.7,4,1.1,1.6
"22-Sep",0,0,6,4.8,0,0,2.67647058823529,5.3,0.8,0,3.9,20.5,2.67647058823529,0,11.8,0,0,3.8,5.7,3,4.4,0,2.1,2.67647058823529,0,2.5,0,1.5,0,1.8,0,0,9.2,0,0,0,3.9
"23-Sep",2.9,0,2,0.8,3.2,0,1.59117647058824,3.8,0.8,0,4.7,0.6,1.59117647058824,0,2.6,2,1.1,0,1.6,2.3,14.9,0,2.9,1.59117647058824,0,0,0,3.4,0,0,0,0,0,0,0,4.5,0
"24-Sep",0,0,0,0,3.2,0,2.15882352941176,1.5,3.1,4.6,0,9.8,2.15882352941176,3.3,3.3,2.9,1.1,0,1.6,9,5.1,5.3,0.7,2.15882352941176,0,3.8,0,0,7.6,2.6,0,4.9,0,0,0,0,0
"25-Sep",0,0,0,0,5.6,1,2.03235294117647,0,0,0,0,1.2,2.03235294117647,8.2,3.9,0,0,2.5,0,0,7,2.1,2.1,2.03235294117647,0,4.6,0,6.9,4.4,8.8,3.7,0,1.3,0,5.8,0,0
"26-Sep",0,0,0.9,2.9,0,0,2.31944444444444,12.6,0,0,0,0,0,0,13.4,0,0,0,8.9,0,0.8,0,6.6,3,0,0,0,5.2,4.8,8.1,0,6.8,0,2.6,4.9,0,2
"27-Sep",0,0,6.9,1,0,0,3.175,4.5,0,0,7.3,0,0,0,16.9,5.7,0,0,0,10,2.5,0,16.1,3.9,0,0,0,1.2,6.3,9.8,4.2,5.2,0,6.8,1.6,0.8,3.6
"28-Sep",0,0,0,5.7,0,0,2.675,5.9,0,0,5.6,0,0,8.9,6.3,0,2.8,9.5,0,11.6,7.4,0,2.9,5.6,0,0,0,0,0,1.4,0,2.2,7.2,2.8,3.3,6.1,1.1
"29-Sep",0,3.6,4.3,0,0,0,2.76111111111111,3.7,0,0,0.8,0,0,0,2.1,0,4.7,14.2,0,0,5.8,5.7,3.7,0,0,0,7.3,0,0,9.1,0,0,18.4,0,6.5,1.5,8
"30-Sep",0,4.7,2.6,1.9,7.7,0,2.91388888888889,0,0,0,4.4,0,0,0,0.7,0,4.7,6.6,0,0,0,0,0,1.7,0,7,0,12,0,11.6,0,0,6.1,0,1.2,15.2,16.8
"1-Oct",2.84571428571429,0,0,3.1,15,0,0,0,5.1,0,2.84571428571429,0,0,1.4,16.6,0,0,3.1,0,0,1.5,0,0,2.3,0.5,0,0,7.1,2.7,8.3,3.5,0,0,0,2.2,1.7,25.5
"2-Oct",1.83714285714286,0,9,6.8,2.1,0,0,0,5.1,0,1.83714285714286,0,0,4.2,0.8,0,0.8,0,0,0,0,0,5.8,6.9,1,0,0,0,3,0,0,14,0,0,0.6,1.2,3
"3-Oct",2.54571428571429,0,0,0,6.4,0,0,0,2.9,0,2.54571428571429,0,0,1.4,0,7.9,5.5,5.1,0,0,9.8,5.4,0,8.4,8.7,0,4.1,0,5.4,0,0,14.7,0,0,0,0,3.4
"4-Oct",2.32571428571429,0,0,0,17.8,2.6,0,4.5,2.9,4.5,2.32571428571429,0,0,0,0,7.1,11,2.1,0,0,0,5.4,0,6.9,0,0,0,0,0,0,0.8,10,0,0,0,5.8,0
"5-Oct",3.22,0,4.5,0,0,2.6,0,0,15.4,0,3.22,10.3,0,0,0,5.5,4.7,0,0,15.1,0,2.7,0,0,0,0,0,7.1,0,0,17.9,0.4,12.2,0,5,0,9.3
"6-Oct",0,0,0,0,5.4,0,0,5.5,5.4,1.8,4.5,0,0,0,0,0,3.2,1.6,0,0,3.2,2.5,0,0,0,0,0,0,0,0,3.6,2.6,12,0,5.1,0,0
"7-Oct",0,0,0,0,3.2,0,0,3.4,0,5.8,2.3,2.6,0,0,14.7,0,3.9,2.4,0,0,0,8.7,3.8,0.6,0,1.7,0,6.3,0,0,8.7,4.9,5,0,0,5.6,4.4
"8-Oct",0,0,4.2,0,1.9,6.2,0,0,1.8,0.6,7.9,0,0,0,0,0,5.3,3.2,0,0,0,0,2.3,2.9,0,4.4,3.5,0,0,0,0.3,13.7,0,6.2,0,0,4.1
"9-Oct",0,0,0,0,0,4.5,0,0,0,0,1.1,0.7,0,0,0.5,2.7,4.7,9.5,0,0,0,0,7.6,6.3,0,6.1,4.2,0,0,5.3,3.4,7.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.2,0,0,5.9,5.8,0,6.5,0,0,11,9.9,8.2,8.9,0,0,0,0,0,5.7,0,5.6,2.6,0,0,0,0.8,0,0,1.3,0,0,4.7
"11-Oct",0,0,0,0,4.1,4.4,0,0,6.9,0,2.46857142857143,0,2.46857142857143,0,0,14.5,0,3.8,1,0,0,0,0,0,0,0,2.8,0,3.9,0,0.8,4.8,16.6,7.9,5.6,0,9.3
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.55142857142857,0,2.55142857142857,0,0,0,1.2,3.8,9.7,6,0,15.2,4.3,0,0,11.9,2.3,0,0,5,0,5.2,0.6,1.5,0,0,22.6
"13-Oct",1,0,0,0,2.7,5.9,0,0,0,4,2.37142857142857,0,2.37142857142857,0,0,1.6,0,3.8,0,4,4.3,9.6,0,6.5,0,0,6.1,0,4.5,0,7.1,3.5,0,9.5,0,0,8.9
"14-Oct",3.4,0,0,0,0,15.4,0,8.1,0,0,1.50857142857143,0,1.50857142857143,0,0,0.8,2.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7.3,0,0,0
"15-Oct",5.9,0,0,0,0,0.7,0,0,0,6,1.50285714285714,0,1.50285714285714,0,6.9,0,3.7,9.4,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,4.7,3.4
"16-Oct",1.08857142857143,0,0,0,0,5.5,0,0,0,7,1.08857142857143,0,4.1,0,2.3,0,0,13.1,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,2.3,0
"17-Oct",1.42285714285714,0,0,0,0,8.6,6,0,0,6.4,1.42285714285714,0,0,0,11.1,0,7.8,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.8
"18-Oct",1.65714285714286,0,0,0,0,0,8.6,5.1,0,2.1,1.65714285714286,0,0,0,9.1,0,4.3,0,6.2,0,3.2,0,0,0.3,0,0,1.6,0,0,0,0,0,6.2,0,1.1,10.2,0
"19-Oct",2.34857142857143,0,0,0,0,0,9.6,0,0,4.8,2.34857142857143,0,0,4.6,10.1,0,7,10,0,0,0,0,0,2.6,1.1,0,8.3,0,0,0,0,0,10.1,0,1.5,12.5,0
"20-Oct",1.26,0,0,3.7,0,0,11.6,0,0,0,1.26,0,0,0,3.5,0,1.1,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,12.3,0,0,1.5,0,0
"21-Oct",1.53428571428571,0,0,8.7,0,0,4.6,0,0,0.9,0.4,0,0,1.53428571428571,4.1,4.3,0,0,5.7,0,4.9,0,0,6.1,0,3.7,0,0,0,0,0,0,0,4.6,0,5.7,0
"22-Oct",1.45142857142857,0,0,6.6,3,0,0,0,0,9.8,0.9,3.3,0,1.45142857142857,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,3,4.1,5.6,0
"23-Oct",2.00285714285714,0,3.8,1.3,0,0,0,0,0,3.8,6.2,0.8,3.8,2.00285714285714,8.6,1.8,0,5.2,8.8,0.5,0,0,0,1.6,0,0,6.5,0,0,0,7.9,0,0,6.1,3.4,0,0
"24-Oct",0.914285714285714,0,0,1.7,0,0,0,0,6.4,7.7,3.6,0,0,0.914285714285714,4.9,0,0,0.5,2.2,1.5,0,0,0,0,0,0.9,0,0,0,0,1.3,0,0,0,1.3,0,0
"25-Oct",0.934285714285714,0,0,0,0,0,0,0,1.6,1.1,5.3,0,0,0.934285714285714,9.4,0,0,2.6,1.3,8.8,0,0,0,0,0,1.5,1.1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.5,0,0,0,0,3.9,4.6,0,0,0,9.9,0,0,9.3,10,0,0,0,0,2.1,0,3,0,0,0,0,0,0,1.5,0,0,0,3.4
"27-Oct",0,0,0,3,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,16.7,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,6.1,0,3.4,0.5,0,0,0,0,0,3.2,0,1.5,0,0,0,0,0,0,9.1,0,3.7,4.2,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.2,0,0,2.1,0,2.3,0,0,0,12.4,0,3.7,3.9,0,0,8.6,0,0,3.1,0,0,4.9,0
"30-Oct",0,0,1.1,0,5.4,0,0,0,0,0,0,3.2,2.6,0,5.7,0,0,0,0,9,0,0,0,2.8,0,3.2,0,0,1.1,0,0,0,0,0,0,0,0
"31-Oct",0,0,3.2,0,3.4,0,0,0,0,0,0,4.5,1.3,0,6.6,0,0,0,0,0,3,4.3,0,0,0,8.4,0,0,3.2,7,0,0,3.8,0,0,0,0
"1-Nov",0,0,1.38857142857143,1.38857142857143,6.6,0,0,0,0,0,0,5,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,11,0,0,0,0,0,0,2.3,0,0,5.5,0
"2-Nov",0,0,0.84,0.84,0,0,0,0,0,10.3,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,1,0,0,4.3,1.1,0,0,0,0,0,3.2,0
"3-Nov",0,0,0.705714285714286,0.705714285714286,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"4-Nov",0,0,1.10857142857143,1.10857142857143,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,5.8,0,0,0,15.5,0,0,8.5,0,0,0,7.9,0,0,0,0
"5-Nov",0,0,0.414285714285714,0.414285714285714,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,5.1,0,0,0,5
"6-Nov",0,0,0,0,0,0,1.33611111111111,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,26.1,0,0,0,0,0,0,6.8
"7-Nov",0,0,0,0,0,0,1.18333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.8,0,0,15.8
"8-Nov",0,0,0,0,0,0,1.09166666666667,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,4.8,0,0,0,12.4,0,0,0
"9-Nov",0,0,0,0,0,0,1.625,0,0,0,10.9,0,0,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,19.8
"10-Nov",0,0,0,0,0,0,0.305555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"11-Nov",1.58181818181818,1.58181818181818,0,0,0,1.58181818181818,0,0,0,6.4,0,0,1.58181818181818,0,17,0,0,16,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0
"12-Nov",0.381818181818182,0.381818181818182,0,0,0,0.381818181818182,0,0,0,0,0,0,0.381818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,1.2
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.181818181818182,0.181818181818182,0,0,0,0.181818181818182,0,0,0,0,0,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"15-Nov",0.0727272727272727,0.0727272727272727,0,0,0,0.0727272727272727,0,0,0,0,0,0,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"16-Nov",0,0.770588235294118,0,0,0,0.770588235294118,0,0,0,0,0.770588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,0,0,0,0,0,0
"17-Nov",0,1.23823529411765,0,0,0,1.23823529411765,0,0,0,0,1.23823529411765,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,17.7,0
"18-Nov",0,0.797058823529412,0,0,0,0.797058823529412,14.1,0,0,0,0.797058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
"19-Nov",0,0.414705882352941,0,0,0,0.414705882352941,0,0,0,0,0.414705882352941,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5
"21-Nov",0,0.441176470588235,0,0.441176470588235,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
"22-Nov",0,0.473529411764706,0,0.473529411764706,0,0.473529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1
"23-Nov",0,2.02941176470588,0,2.02941176470588,0,2.02941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37.7
"24-Nov",0,1.35882352941176,0,1.35882352941176,0,1.35882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"27-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"2-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0.0382352941176471,0.0382352941176471,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.0382352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.0441176470588235,0.0441176470588235,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176470588235,0,0,0,1
"11-Dec",0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2
"12-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
