"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-May",0.5,3.7,0.3,0.5,4.2,0,1.6,0.9,0.2,0.3,3.4,2.6,0.5,0.2,1.8,1.7,2,2.7,0.8,0.9,1.1,0,0,0,1.4,0.8,1.5,3.9,0,4.5,1,1.5,0,5.4,3.7,7.5,4.9,0.3,0.5,1.71282051282051
"8-May",0.5,3.7,0.3,0.5,4.2,0,1.6,0.9,0.2,0.3,3.4,2.6,0.5,0.2,1.8,1.7,2,2.7,0.8,0.9,1.1,0,0,0,1.4,0.8,1.5,3.9,0,4.5,1,1.5,0,5.4,3.7,7.5,4.9,0.3,0.5,1.71282051282051
"9-May",0.5,3.7,0.3,0.5,4.2,0,1.6,0.9,0.2,0.3,3.4,2.6,0.5,0.2,1.8,1.7,2,2.7,0.8,0.9,1.1,0,0,0,1.4,0.8,1.5,3.9,0,4.5,1,1.5,0,5.4,3.7,7.5,4.9,0.3,0.5,1.71282051282051
"10-May",0.5,3.7,0.3,0.5,4.2,0,1.6,0.9,0.2,0.3,3.4,2.6,0.5,0.2,1.8,1.7,2,2.7,0.8,0.9,1.1,0,0,0,1.4,0.8,1.5,3.9,0,4.5,1,1.5,0,5.4,3.7,7.5,4.9,0.3,0.5,1.71282051282051
"11-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"12-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"13-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"14-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"15-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"16-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"17-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"18-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"19-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"20-May",2.6,1.1,3.1,2.5,2.2,0.9,6.5,0,0.8,0,0.8,1.2,2.7,1,0.8,5.3,5.9,4.4,0.9,0,1.7,1.1,0,0,0,4,0.3,3.6,0.2,0.1,3,0,2.4,3.6,0.1,1.5,7.1,0,0.4,1.84102564102564
"21-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"22-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"23-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"24-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"25-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"26-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"27-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"28-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"29-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"30-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"31-May",0.7,1.3,2.3,3.1,2.6,1.4,6.1,1,1.9,1.1,1.2,0.6,1.9,2.4,2.3,3.1,3.5,0.8,3,1.4,3.9,1.3,0.7,0,0.3,4.4,2.9,1,0.2,2.8,4.5,0.2,0.1,0.1,5.9,2.4,3.1,4.9,3.5,2.15128205128205
"1-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"2-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"3-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"4-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"5-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"6-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"7-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"8-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"9-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"10-Jun",0.9,0.6,3.4,3.5,1,3.3,4.1,5.5,6.8,1.5,1.2,0,3.7,6.9,1.4,10.5,5.1,2.3,1.7,7.6,6,1.5,0.7,2.8,0,2.8,2,5.8,0,1.9,0.7,0,1.2,2,0,0,2,5.2,6.9,2.88461538461538
"11-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"12-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"13-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"14-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"15-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"16-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"17-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"18-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"19-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"20-Jun",2.9,4,2,7.4,5.5,5.9,3.8,1.3,6.9,2.5,4.2,1,0.7,5.7,0,5.7,1.5,4.1,2.3,3.2,12.6,10.2,4,5.2,3.7,0,8.9,12,2.5,5.9,6,2.2,6.5,2.7,5.2,4.2,2.2,5.9,14.4,4.74102564102564
"21-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"22-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"23-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"24-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"25-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"26-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"27-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"28-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"29-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"30-Jun",5.7,2.6,5.2,11.1,6.3,9.5,6.2,4.1,5.9,5.6,12.3,6.4,4.9,7.1,6.7,3.7,6.4,14,7.4,7.9,14,10.3,11.6,7.3,12.1,7,11.3,3.6,4,3.9,7.7,10.6,7,5.6,6.9,9.5,7.7,11.8,6.2,7.61794871794872
"1-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"2-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"3-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"4-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"5-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"6-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"7-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"8-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"9-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"10-Jul",11,4.9,7.2,7.4,11.4,8.8,6.7,12.2,12.5,7.9,11.3,7.4,9.6,11.1,8,9.2,8.6,13.1,14.5,14.9,11.6,6.2,16.1,7.5,13.3,13.6,13.9,10.6,11.7,7.8,10.1,12.6,8.9,6.8,7.4,13.4,9,8.2,8.5,10.125641025641
"11-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"12-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"13-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"14-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"15-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"16-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"17-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"18-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"19-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"20-Jul",13.1,7,11.4,12.7,11.4,8.4,7.1,14,10,14.8,16.9,15.2,14.3,10.2,16.4,12,11.3,15.9,16.8,11.1,16.8,11.7,13.6,12.7,13.1,14.5,15.4,12.7,15.4,15.9,13.4,15.3,13.5,9.2,10.8,20.3,17.2,11.8,13.3,13.2461538461538
"21-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"22-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"23-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"24-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"25-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"26-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"27-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"28-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"29-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"30-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"31-Jul",17.1,11.3,16.9,12.7,11.9,20.8,10.6,20.7,12,17.7,13.1,18.5,13.5,18.9,18.3,12.1,10,17.3,14.9,16,24.9,12.5,12.9,14.5,15.2,22.5,16.1,25.1,14.2,19,15.2,15.3,16.5,15,13.4,14.9,13.4,16.1,10.4,15.6769230769231
"1-Aug",11.4,13.3,9.7,8.5,8.4,11.6,13.2,13.5,11.9,10.6,9.6,12.9,9.3,11.5,11.7,11.4,11.4,17,9,16.9,20.2,12.2,11.9,14.8,12.5,19.1,13.9,19.3,9.4,13.1,17.6,14.9,12.8,16.4,10.9,13.7,11.6,9.2,7.7,12.6666666666667
