"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"26-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"27-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"28-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"29-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"1-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"2-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"3-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"4-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"5-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"6-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"7-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"8-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"9-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"10-Mar",1.269688,1.238141,0.4414937,0.4414937,0.4435892,0.4414937,1.06529,0.4414937,0.4414937,0.4414937,1.050201,0.308638,0.4414937,0.4435338,0.4414937,1.690944,1.410292,0.4435338,0.4414937,0.4414937,0.4414937,0.7458471,0.4414937,0.4414937,0.4414937,1.088298,0.4414937,0.4414937,0.644396,0.4414937,0.4414937,0.4414937,0.4630375,1.255516,0.4902545,0.4902545,0.5934613,0.4902545,0.4902545,0.4902545
"11-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"12-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"13-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"14-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"15-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"16-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"17-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"18-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"19-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"20-Mar",2.184163,0.3112092,0.3912131,1.509325,0.3912131,0.2970019,0.3929516,0.3931394,0.3912131,0.3912131,0.9659366,0.3912131,0.3912131,0.3912131,0.9659366,0.3912131,1.980758,0.3912131,0.3912131,0.3912131,1.095878,0.4810307,0.4855215,0.7384573,1.612441,1.807859,0.3912131,0.3912131,0.7370105,0.9120794,1.437,0.3912131,0.4103034,1.3807,0.5709849,0.653698,0.4096265,0.4096265,1.288127,0.4096265
"21-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"22-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"23-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"24-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"25-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"26-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"27-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"28-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"29-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"30-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"31-Mar",2.982471,0.4113711,0.3787658,0.3787658,1.824882,0.3787658,0.3787658,0.3787658,1.824882,1.504074,0.3787658,0.3787658,1.826465,0.3803487,0.8510626,2.075565,0.3787658,0.8649391,0.3787658,0.3787658,0.4686342,2.240263,0.6502564,0.3787658,0.3787658,0.4686342,1.502446,0.3787658,1.69836,0.3787658,0.3787658,1.2781,0.3983087,0.4255626,0.8825732,0.7002889,0.4255626,0.4255626,0.501731,0.4255626
"1-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"2-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"3-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"4-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"5-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"6-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"7-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"8-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"9-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"10-Apr",0.4628589,1.442722,0.6867017,0.3986793,1.595914,0.5964185,1.700453,0.839233,0.8294287,0.3988188,0.3988188,0.3988188,1.279508,0.3986761,0.3988188,0.839233,2.840699,0.3986761,0.3988188,1.425001,0.3988188,1.565054,0.3988188,0.903299,0.3988188,1.070637,0.9729654,0.3988188,0.3988188,0.6917157,0.7658307,0.3988188,0.54169,0.446209,0.446209,1.11244,0.446209,0.8903627,1.121207,0.797308656410256
"11-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"12-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"13-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"14-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"15-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"16-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"17-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"18-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"19-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"20-Apr",0.611468,0.6907866,1.374258,0.2775244,0.5151453,1.056974,0.9043163,1.414042,0.8803082,0.4241525,0.4241525,0.4241525,0.4240001,0.4044567,1.806661,1.350506,0.8943501,0.4240001,0.4241525,1.5305,0.4241525,0.9796601,0.660235,0.580885,1.356892,1.697346,0.580885,0.8803082,0.4241525,1.364548,0.4241525,0.8803082,1.663882,0.4611921,0.4611921,0.8461515,0.4611921,0.4611921,0.9234169,0.815067964102564
"21-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
"22-Apr",0.8168404,0.4838546,1.778318,0.3223526,2.677545,0.9879833,0.3296514,0.4838546,0.4838546,2.349804,0.4838546,0.4838546,1.948448,0.4836755,0.4838546,0.4838546,0.4838546,1.036305,0.4838546,0.8241946,0.5678761,0.4838546,0.9501958,0.5682276,0.735919,0.4838546,1.112409,0.4838546,0.4838546,0.6680593,0.4838546,0.5678761,1.011839,1.936937,0.5294556,0.9762026,1.556584,1.116715,1.158662,0.866308725641026
