"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.11468,6.907866,13.74258,2.775244,5.151453,10.56974,9.043163,14.14042,8.803082,4.241525,4.241525,4.241525,4.240001,4.044567,18.06661,13.50506,8.943501,4.240001,4.241525,15.305,4.241525,9.796601,6.60235,5.80885,13.56892,16.97346,5.80885,8.803082,4.241525,13.64548,4.241525,8.803082,16.63882,4.611921,4.611921,8.461515,4.611921,4.611921,9.234169,8.15067964102564
"12",8.168404,4.838546,17.78318,3.223526,26.77545,9.879833,3.296514,4.838546,4.838546,23.49804,4.838546,4.838546,19.48448,4.836755,4.838546,4.838546,4.838546,10.36305,4.838546,8.241946,5.678761,4.838546,9.501958,5.682276,7.35919,4.838546,11.12409,4.838546,4.838546,6.680593,4.838546,5.678761,10.11839,19.36937,5.294556,9.762026,15.56584,11.16715,11.58662,8.66308725641026
"13",2.327855,5.876252,13.48263,9.235755,5.876252,14.06805,11.22654,5.876252,5.876252,5.876252,22.15332,13.29247,5.831059,5.876252,8.60685,5.876252,5.876252,8.348324,5.876252,10.51388,8.885237,5.876252,5.876252,5.876252,13.29247,7.936312,5.876252,16.32468,5.876252,19.66068,5.876252,9.51705,0,8.026588,19.41206,13.62022,20.5246,6.25211,6.25211,9.15217
"14",8.401976,6.470047,15.51534,32.38049,7.73482,15.06392,9.334672,6.470047,5.307959,6.470047,6.470047,9.334672,17.50339,6.417678,20.79317,15.06307,9.334672,9.333821,6.470047,6.470047,6.470047,7.908353,8.866511,6.470047,9.334672,6.470047,11.74227,7.424923,8.387218,6.470047,20.91426,6.470047,6.329393,14.08916,6.829181,6.829181,27.67177,6.829181,12.64965,10.4742535897436
"15",4.391318,4.739854,21.84681,17.39636,7.953062,11.82944,18.27708,7.953062,7.953062,7.953062,7.953062,7.953062,6.371288,7.953062,7.953062,32.92532,15.38278,7.818655,7.953062,7.953062,7.953062,7.953062,7.953062,7.953062,14.15194,7.953062,7.953062,7.953062,7.953062,8.572206,24.86014,7.953062,0,16.7492,11.39196,8.746251,9.407679,8.746251,11.07461,10.4048030769231
"16",3.564432,12.11543,19.52673,14.38751,12.11543,12.11543,24.36885,12.11543,12.11543,12.11543,12.11543,12.11543,12.18723,12.11543,19.97421,27.83298,30.48529,20.04601,12.11543,14.74598,12.11543,12.11543,12.11543,12.11543,12.11543,12.11543,16.04482,15.82108,12.11543,12.11543,12.11543,12.11543,0,13.35959,13.35959,13.35959,16.15803,16.09254,31.12858,14.4808113333333
"17",5.00437,12.82821,12.51469,8.47658,12.51469,46.60984,19.17006,12.51469,20.4172,12.51469,20.38548,12.51469,12.66749,12.51469,12.51469,20.4172,20.38548,12.51469,12.51469,12.51469,12.51469,12.51469,15.16013,12.51469,12.51469,16.46594,13.82649,15.13829,12.51469,16.45008,13.83178,13.82649,7.938737,12.77094,12.77094,24.47281,12.77094,32.71446,41.81592,16.0009283846154
"18",14.94265,15.83069,15.83069,21.46327,15.83069,48.926,9.487743,15.83069,26.03432,26.86246,15.83069,15.83069,15.91711,15.91711,15.91711,15.83069,35.78342,15.83069,26.86246,28.34929,31.67474,19.50795,22.8334,28.70109,17.34271,25.80705,19.50795,19.16384,23.96842,29.48431,38.75706,38.75706,25.30275,15.02118,15.02118,31.33856,20.17961,28.02822,21.89909,22.7026828974359
"19",79.65532,51.35189,39.34146,45.19051,62.16129,84.26548,50.79977,62.27035,39.34146,39.34146,73.03448,39.34146,39.12374,62.16129,62.16129,84.9811,107.4431,73.5712,84.62329,75.40688,50.69174,48.77928,67.44879,48.76178,60.14036,62.25676,114.3046,58.29834,77.33658,58.20889,60.22981,65.78568,66.938,51.33755,61.7979,54.82133,72.08709,80.80104,65.6974,63.6228138461538
"20",90.50877,34.19382,34.01478,34.01478,82.01975,44.75377,34.19382,156.8881,106.2655,72.90126,43.57631,28.94384,53.24792,64.40881,72.63726,65.0817,34.19382,93.22919,94.14265,60.33839,79.51699,54.78574,44.48978,70.42323,66.31674,34.19382,139.1043,87.12642,47.00829,199.5886,84.25709,106.3895,84.8828,43.12023,47.66098,66.62711,47.48338,57.368,57.19039,69.6689135897436
"21",67.02928,96.3658444736842,74.93723,58.24744,63.38493,63.66539,34.61929,167.2432,34.61929,60.29826,83.02943,71.10267,82.89638,124.7053,149.6813,34.61929,43.17895,220.4033,88.22197,136.7062,188.8084,113.5901,95.92139,57.80356,107.2115,90.46673,141.0517,72.03798,116.4499,111.4917,168.9754,163.0121,98.56023,100.8063,35.52659,154.6217,56.84441,73.81737,56.31593,96.3658444736842
"22",70.78581,38.80834,37.52517,53.9349,42.31406,73.70383,44.18195,70.07173,58.41004,37.86654,30.88386,57.51097,37.5703,24.21161,57.19283,63.24427,50.78449,96.6795,37.2225,152.1776,127.6323,83.39116,94.57848,117.6279,68.33791,83.7695,98.62097,63.4692,29.75893,101.9241,116.2211,99.68762,50.59662,77.17226,65.54026,92.35928,55.61369,89.69293,74.84444,69.8953576923077
"23",66.40439,47.11376,41.624,29.11559,39.72795,33.06156,95.6398,88.97125,74.53951,32.87808,40.03383,144.09,39.95415,137.9183,97.3112,67.85483,46.86158,144.7461,98.09167,167.8332,144.5427,69.24812,125.9166,72.73912,41.92707,49.78343,60.2538,54.55393,51.66064,142.3062,62.95993,72.46594,97.87564,48.22498,47.42916,48.59568,120.3382,84.43946,45.94128,76.2813494871795
"24",69.86415,69.23445,65.20881,27.20554,54.98105,78.27472,30.67857,54.98105,37.89517,38.7794,46.10372,68.53003,62.19765,84.73167,66.76158,129.7997,38.84478,195.1102,163.0873,79.5023,88.23886,75.07424,128.9046,44.17995,120.5918,147.6463,91.92448,62.5162,140.7958,181.4808,89.39538,61.41545,60.41692,130.494,104.0219,44.39943,164.3302,97.86989,81.26332,86.5828553846154
"25",7.770439,12.51771,7.299754,13.17885,34.29224,20.77484,4.115187,11.19337,16.17411,10.48545,4.114064,4.115187,22.40285,4.114064,11.21776,33.26118,7.299754,40.36489,33.51759,13.60752,16.64823,35.56564,15.75336,4.312622,36.82111,49.63512,32.69366,40.19069,7.665914,37.33783,15.64199,8.351537,31.43095,28.78265,20.67537,28.21304,20.82473,37.95402,16.9404,20.4424531282051
"26",13.85981,4.01259,3.825462,18.07778,14.16889,10.43482,4.268962,36.56918,10.5188,3.824383,3.824383,14.4596,3.826712,7.376376,6.882825,9.941268,10.5188,24.12155,12.99971,7.708642,9.691904,8.797413,3.751311,5.090714,6.611405,2.369291,7.121145,5.43471,3.552963,10.18458,2.369291,4.491901,8.562214,35.51154,11.62045,11.1686,9.440037,33.48725,16.12444,10.6820949230769
"27",4.631268,10.89063,3.560885,10.4625,3.370586,7.011691,3.561837,8.956343,11.95513,6.258614,18.89288,6.4006,15.8798,10.4625,7.011691,3.560885,6.258614,18.89288,15.10488,12.93526,4.69184,8.890568,18.58075,2.206048,9.021942,10.63489,3.541572,8.195953,2.206048,2.206048,6.417243,2.206048,4.50413,3.049148,7.677846,11.82645,14.0069,7.677846,13.3744,8.38397805128205
"28",3.644898,5.739675,1.696465,1.550962,1.696465,1.696465,5.420474,4.390118,1.691515,1.691515,7.816918,1.696465,1.679173,1.691515,1.696465,1.696465,1.696465,11.99063,11.47808,6.255781,2.128338,1.145371,5.666145,1.145371,1.145371,1.145371,1.145371,1.145371,1.539631,1.145371,1.145371,1.145371,11.99063,9.327738,1.747188,2.389955,7.418728,1.747188,9.327738,3.60277248717949
"29",0.05472695,0.3688347,0.09767511,0.09767511,0.09767511,0.09767511,0.09767511,0.1815753,0.09767511,0.09767511,0.09767511,0.09767511,0.09667952,0.09767511,0.09767511,0.09767511,0.09767511,0.09767511,0.09767511,0.0659455,0.0659455,0.0659455,0.0659455,0.0659455,0.0659455,0.0659455,0.0659455,0.1456399,0.4306308,0.0659455,0.0659455,0.0659455,0.5704092,0.1054546,0.1054546,0.5704092,0.135774887368421,0.1054546,0.2336492,0.135774887368421
"30",0.07224444,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1227647,0.1213612,0.1227647,0.1227647,0.1227647,0.1453198,0.1227647,0.1227647,0.2295077,0.07803701,0.07803701,0.1755031,0.07803701,0.07803701,0.5672519,0.07803701,0.5606694,0.07803701,0.07803701,0.07803701,0.228755,0.0842624,0.0842624,0.0842624,0.0842624,0.0842624,0.0929415,0.0842624,0.135581018461538
"31",1.300786,1.860203,1.860203,1.829691,1.860203,1.51636,1.511427,1.511427,1.511441,1.842873,1.860203,1.860203,1.842873,1.842873,1.860203,1.860203,1.860203,1.860203,1.860203,1.313933,1.313933,1.313933,1.313933,1.313933,1.313933,1.313933,1.313933,4.622926,1.313933,1.313933,4.622926,2.811077,1.291163,1.291163,2.087969,2.328806,1.291163,2.328806,4.137591,1.87858207692308
"32",1.507165,2.624974,3.346017,2.624974,2.581919,2.106694,2.624974,2.602697,2.624974,2.602697,2.624974,2.581919,2.602697,2.624974,2.624974,5.698199,2.624974,2.624974,2.624974,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,1.854121,5.477904,2.023182,2.023182,2.023182,2.023182,2.023182,2.023182,2.40000802564103
"33",1.677848,2.39982,2.39982,1.608376,2.034399,2.39982,2.39982,2.39982,2.39982,2.39982,2.39982,2.360458,2.378215,2.378215,2.39982,5.380267,2.39982,2.39982,2.39982,1.695086,1.695086,1.695086,1.695086,1.695086,1.695086,1.695086,1.695086,1.695086,2.421297,1.695086,1.695086,1.695086,5.277712,2.078714,2.078714,2.078714,2.078714,2.078714,3.687129,2.27529123076923
"34",0.8942595,1.323482,1.309388,1.305061,1.323482,1.323482,1.323482,1.323482,2.893108,1.323482,1.323482,1.290967,1.323482,1.323482,1.323482,1.323482,1.323482,1.323482,1.323482,0.873316,0.873316,0.873316,0.873316,0.873316,0.873316,4.261867,0.873316,0.873316,0.873316,0.873316,0.873316,0.873316,1.117968,1.117968,1.117968,1.117968,1.117968,1.117968,1.117968,1.25099914102564
"35",1.026817,2.333742,0.9497687,0.9616519,0.9616519,0.8457017,0.9616519,0.9616519,0.9616519,0.9616519,0.9616519,0.9499097,0.9616519,0.9616519,0.9616519,0.9616519,0.9616519,0.9616519,0.9616519,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.634558,0.9222768,0.9222768,0.9222768,0.9222768,0.9222768,0.9222768,0.9222768,0.87882711025641
"36",1.101193,1.007192,1.007192,1.007192,1.007192,1.007192,0.9922968,0.8939354,1.007192,1.007192,1.007192,2.282491,0.9957051,1.007192,1.007192,1.007192,1.007192,1.007192,1.007192,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.6419282,0.9539174,0.9539174,2.211057,0.9539174,0.9539174,0.9539174,0.9539174,0.939639417948718
