"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"26-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"27-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"28-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"29-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"1-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"2-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"3-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"4-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"5-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"6-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"7-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"8-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"9-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"10-Mar",0.7461618,2.445598,0.2126689,0.3009435,0.4419842,0.2693301,2.529745,0.2248279,0.4463842,0.4922428,0.8759801,0.4976772,0.7313437,0.2726314,0.4845538,2.5011,1.202227,0.4246047,0.4086185,0.2196404,0.5922918,0.5835236,0.5958323,0.4669512,0.4556151,1.117358,0.4705387,0.2439676,0.3602657,0.3475149,0.2376157,0.2487686,0.2690594,1.109651,0.405001,0.3558303,0.4890182,0.3095026,0.4018317,0.635600015384615
"11-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"12-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"13-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"14-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"15-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"16-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"17-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"18-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"19-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"20-Mar",0.9653217,0.8467518,0.3131381,1.790508,0.3844693,0.1907907,0.3420115,0.198587,0.5192452,0.3950769,1.012658,1.003473,0.7232799,0.2562777,1.262597,0.5472505,1.992484,0.3296047,0.2918954,0.1941445,1.468262,0.3435081,0.6492227,0.7776455,1.636429,2.449477,0.2652271,0.1996107,0.4504539,0.8263986,1.483882,0.2473206,0.4259829,1.797278,0.4962424,1.082752,0.3310534,0.3345386,0.9686801,0.763936653846154
"21-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"22-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"23-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"24-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"25-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"26-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"27-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"28-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"29-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"30-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"31-Mar",1.555103,0.5909474,0.209747,0.2294109,2.165584,0.1797948,0.337717,0.182148,1.79418,1.668654,0.4036746,0.5605193,3.378301,0.242944,1.492627,3.426184,0.3921911,0.758333,0.2874182,0.1874744,0.6260453,2.210878,0.8654345,0.3927392,0.379256,0.508314,0.9348041,0.152962,1.113565,0.3661741,0.1835032,0.9693858,0.3082207,0.2045679,1.042569,0.6209803,0.2521929,0.281766,0.5097885,0.819643569230769
"1-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"2-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"3-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"4-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"5-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"6-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"7-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"8-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"9-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"10-Apr",0.2407837,1.825154,0.2536459,0.2556743,1.680899,0.5308808,2.375867,0.6474786,0.9311708,0.3796422,0.4962557,0.1631437,1.939898,0.3156326,0.5001646,0.8520442,2.364303,0.2816611,0.2888217,0.9770257,0.2992291,0.9177734,0.3557955,0.7392061,0.4196032,1.064294,0.8108473,0.5168806,0.2269291,0.7304044,0.4258328,0.3504266,0.4268632,0.797577,0.280275,1.592327,0.2204093,1.029078,0.6628531,0.747865417948718
"11-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"12-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"13-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"14-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"15-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"16-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"17-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"18-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"19-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"20-Apr",0.4707037,1.164742,0.5109397,0.2838799,0.6859006,0.7847876,0.4841074,0.9726356,1.174533,0.3455176,0.4068939,0.1859386,0.8621673,0.6489327,1.756674,1.242728,0.7443642,0.4523022,0.2355592,1.047345,0.3175382,0.6572014,0.583392,0.4664027,1.410699,2.751492,0.4623318,0.7305327,0.2913942,1.406894,0.1913355,0.6439905,1.511658,0.3266581,0.5521107,1.211167,0.1590561,0.3810359,1.040691,0.757852128205128
"21-Apr",0.6994793,0.727629,1.152421,0.2364016,5.11328,0.6830776,0.1883245,0.2310328,0.6080784,2.155369,0.3963698,0.4763045,4.397699,0.7924771,0.5105073,0.4819874,0.6659124,0.7322777,0.1822583,0.5501304,0.4100164,0.1695286,0.7867637,0.4358622,0.7142721,0.4650517,0.8705657,0.3710165,0.3960244,1.235536,0.5092909,0.5787312,0.5419044,1.600017,0.6044711,1.39732,1.55218,1.124176,0.8084363,0.911594392307692
