"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",0.8,2,2.1,0,3.8,0.8,0.1,0.3,1.7,3.7,0,0,2.9,1.3,2,0.2,1.3,0.6,0.4,0.4,1.5,0,1.4,0.5,3.5,0.5,0.5,0.8,0,1.3,1.2,1.2,0.8,0.8,0,3.2,0,0.1,0,1.06923076923077
"27-Apr",0.8,2,2.1,0,3.8,0.8,0.1,0.3,1.7,3.7,0,0,2.9,1.3,2,0.2,1.3,0.6,0.4,0.4,1.5,0,1.4,0.5,3.5,0.5,0.5,0.8,0,1.3,1.2,1.2,0.8,0.8,0,3.2,0,0.1,0,1.06923076923077
"28-Apr",0.8,2,2.1,0,3.8,0.8,0.1,0.3,1.7,3.7,0,0,2.9,1.3,2,0.2,1.3,0.6,0.4,0.4,1.5,0,1.4,0.5,3.5,0.5,0.5,0.8,0,1.3,1.2,1.2,0.8,0.8,0,3.2,0,0.1,0,1.06923076923077
"29-Apr",0.8,2,2.1,0,3.8,0.8,0.1,0.3,1.7,3.7,0,0,2.9,1.3,2,0.2,1.3,0.6,0.4,0.4,1.5,0,1.4,0.5,3.5,0.5,0.5,0.8,0,1.3,1.2,1.2,0.8,0.8,0,3.2,0,0.1,0,1.06923076923077
"30-Apr",0.8,2,2.1,0,3.8,0.8,0.1,0.3,1.7,3.7,0,0,2.9,1.3,2,0.2,1.3,0.6,0.4,0.4,1.5,0,1.4,0.5,3.5,0.5,0.5,0.8,0,1.3,1.2,1.2,0.8,0.8,0,3.2,0,0.1,0,1.06923076923077
"1-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"2-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"3-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"4-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"5-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"6-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"7-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"8-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"9-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"10-May",0.1,0.8,3.2,0.6,3.6,1.8,5.4,0,0,0,3.4,3.1,0.7,0.6,1,5.1,0.3,2.2,0,3,0.8,0,0,0,2.7,3.2,0,0.6,0,2.8,0,2.3,1.9,1.2,3.2,3,1.3,0.1,0,1.48717948717949
"11-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"12-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"13-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"14-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"15-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"16-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"17-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"18-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"19-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"20-May",1.3,0.2,4.2,1,0.1,1.6,3.7,2.5,0.5,0,0.4,0,6.5,0.1,2.3,3.8,1.3,1.6,0,0,0,0.5,2.5,0.1,1.8,0.2,1.6,0.7,0.2,0,0.9,0,0,1,0,0.2,4.3,0,1.3,1.18974358974359
"21-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"22-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"23-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"24-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"25-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"26-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"27-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"28-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"29-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"30-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"31-May",0,0.2,1.9,0,0.4,0.9,3.1,0,0,1,0.8,0,0.2,0,0.4,0.9,1.8,0.1,0.1,0,0.4,0,0,0,0.3,1,0,0.1,0,0,1.8,0.2,0,1,0.7,0,0,0.5,0.4,0.466666666666667
"1-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"2-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"3-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"4-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"5-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"6-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"7-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"8-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"9-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"10-Jun",0,0.3,0.7,1,0,2,3.7,1,1.4,0.9,0.4,0,5.1,2.5,0.3,3.3,0.6,0.1,0,0.3,0,0.7,0.1,0,0,0,0.4,0.7,0,0.9,0,0,0,0,0,0,1.3,1.3,1.7,0.787179487179487
"11-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"12-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"13-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"14-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"15-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"16-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"17-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"18-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"19-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"20-Jun",0.2,1.3,0.2,1.4,1.5,1.4,0.7,0.8,2.2,0,2.1,0,0.9,1.6,0,2.5,2,0.9,0.2,0,2.9,2.1,1,1.2,1.1,0.1,2.6,1.7,0,1.3,1.5,1.2,1.2,0.9,0.8,3.9,0.7,2.4,4.7,1.31282051282051
"21-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"22-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"23-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"24-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"25-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"26-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"27-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"28-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"29-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"30-Jun",0.6,0.7,0,0,1.3,6.6,0.4,1.4,2.5,1.3,2,0.9,0.8,3.3,0.6,3,1.9,3.9,1.3,1.2,2.7,2.9,7.3,3,1.2,3.9,2.7,0.8,1,0.3,3,3.8,2.8,1.9,1.1,1.6,1.5,3.7,1.8,2.06923076923077
"1-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"2-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"3-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"4-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"5-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"6-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"7-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"8-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"9-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"10-Jul",13,2.1,0.5,2.1,3.9,5.9,9.1,5.4,3,1.7,6.6,1.7,7.9,5.9,4.6,2.6,7.4,8.4,8.8,4.4,5.1,1.8,4.6,2.3,3.8,2.5,7,3.9,3,0.8,3.6,2.1,4.2,3.7,3.8,4,4.3,2.7,4.5,4.42820512820513
"11-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"12-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"13-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"14-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"15-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"16-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"17-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"18-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"19-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"20-Jul",7.7,3.9,5.1,4.8,6.8,6.4,4.8,11.3,6.3,6.6,7.7,5.9,5.2,7.4,11.5,5.2,5.4,6.8,8.3,3.1,7.1,3.5,2.3,5.8,3,4.7,8.9,2.9,3.5,11.2,7.1,7.7,6.5,5.8,5.8,12.2,7.4,4.3,7.7,6.34871794871795
"21-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"22-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"23-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"24-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"25-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
"26-Jul",9.7,10.5,14,5.2,4,6.6,1,16.7,3.5,7.2,7,7.8,7.8,5.1,11.7,3.6,9.6,13.9,8.6,14.1,14.6,6.3,6.2,3.4,5.1,10,10.5,6.1,12,5.2,10.2,7.8,10.1,9,7.9,13.5,4.6,10.2,6.9,8.38974358974359
