Time,precipitation
1-10 May 2005,13.29247
11-20 May 2005,9.334672
21-31 May 2005,14.15194
1-10 Jun 2005,12.11543
11-20 Jun 2005,12.51469
21-30 Jun 2005,17.34271
1-10 Jul 2005,60.14036
11-20 Jul 2005,66.31674
21-31 Jul 2005,107.2115
1-10 Aug 2005,68.33791
11-20 Aug 2005,41.92707
21-31 Aug 2005,120.5918
1-10 Sep 2005,36.82111
11-20 Sep 2005,6.611405
21-30 Sep 2005,9.021942
1-10 Oct 2005,1.145371
11-20 Oct 2005,0.0659455
21-31 Oct 2005,0.07803701
1-10 Nov 2005,1.313933
11-20 Nov 2005,1.854121
21-30 Nov 2005,1.695086
1-10 Dec 2005,0.873316
11-20 Dec 2005,0.634558
21-31 Dec 2005,0.6419282
1-10 Jan 2006,0.3527939
11-20 Jan 2006,0.3065742
21-31 Jan 2006,0.6798909
1-10 Feb 2006,1.328269
11-20 Feb 2006,1.658113
21-28 Feb 2006,1.59839
1-10 Mar 2006,10.88298
11-20 Mar 2006,18.07859
21-31 Mar 2006,4.686342
1-10 Apr 2006,10.70637
11-20 Apr 2006,16.97346
21-30 Apr 2006,4.838546
1-10 May 2006,7.936312
11-20 May 2006,6.470047
21-31 May 2006,7.953062
1-10 Jun 2006,12.11543
11-20 Jun 2006,16.46594
21-30 Jun 2006,25.80705
1-10 Jul 2006,62.25676
11-20 Jul 2006,34.19382
21-31 Jul 2006,90.46673
1-10 Aug 2006,83.7695
11-20 Aug 2006,49.78343
21-31 Aug 2006,147.6463
1-10 Sep 2006,49.63512
11-20 Sep 2006,2.369291
21-30 Sep 2006,10.63489
1-10 Oct 2006,1.145371
11-20 Oct 2006,0.0659455
21-31 Oct 2006,0.5672519
1-10 Nov 2006,1.313933
11-20 Nov 2006,1.854121
21-30 Nov 2006,1.695086
1-10 Dec 2006,4.261867
11-20 Dec 2006,0.634558
21-31 Dec 2006,0.6419282
1-10 Jan 2007,0.3527939
11-20 Jan 2007,0.3065742
21-31 Jan 2007,0.6798909
1-10 Feb 2007,1.328269
11-20 Feb 2007,3.761575
21-28 Feb 2007,1.59839
1-10 Mar 2007,4.414937
11-20 Mar 2007,3.912131
21-31 Mar 2007,15.02446
1-10 Apr 2007,9.729654
11-20 Apr 2007,5.80885
21-30 Apr 2007,11.12409
1-10 May 2007,5.876252
11-20 May 2007,11.74227
21-31 May 2007,7.953062
1-10 Jun 2007,16.04482
11-20 Jun 2007,13.82649
21-30 Jun 2007,19.50795
1-10 Jul 2007,114.3046
11-20 Jul 2007,139.1043
21-31 Jul 2007,141.0517
1-10 Aug 2007,98.62097
11-20 Aug 2007,60.2538
21-31 Aug 2007,91.92448
1-10 Sep 2007,32.69366
11-20 Sep 2007,7.121145
21-30 Sep 2007,3.541572
1-10 Oct 2007,1.145371
11-20 Oct 2007,0.0659455
21-31 Oct 2007,0.07803701
1-10 Nov 2007,1.313933
11-20 Nov 2007,1.854121
21-30 Nov 2007,1.695086
1-10 Dec 2007,0.873316
11-20 Dec 2007,0.634558
21-31 Dec 2007,0.6419282
1-10 Jan 2008,0.3527939
11-20 Jan 2008,0.7450677
21-31 Jan 2008,0.6798909
1-10 Feb 2008,1.328269
11-20 Feb 2008,1.658113
21-29 Feb 2008,1.59839
1-10 Mar 2008,4.414937
11-20 Mar 2008,3.912131
21-31 Mar 2008,3.787658
1-10 Apr 2008,3.988188
11-20 Apr 2008,8.803082
21-30 Apr 2008,4.838546
1-10 May 2008,16.32468
11-20 May 2008,7.424923
21-31 May 2008,7.953062
1-10 Jun 2008,15.82108
11-20 Jun 2008,15.13829
21-30 Jun 2008,19.16384
1-10 Jul 2008,58.29834
11-20 Jul 2008,87.12642
21-31 Jul 2008,72.03798
1-10 Aug 2008,63.4692
11-20 Aug 2008,54.55393
21-31 Aug 2008,62.5162
1-10 Sep 2008,40.19069
11-20 Sep 2008,5.43471
21-30 Sep 2008,8.195953
1-10 Oct 2008,1.145371
11-20 Oct 2008,0.1456399
21-31 Oct 2008,0.5606694
1-10 Nov 2008,4.622926
11-20 Nov 2008,1.854121
21-30 Nov 2008,1.695086
1-10 Dec 2008,0.873316
11-20 Dec 2008,0.634558
21-31 Dec 2008,0.6419282
1-10 Jan 2009,0.3527939
11-20 Jan 2009,0.3065742
21-31 Jan 2009,0.6798909
1-10 Feb 2009,1.328269
11-20 Feb 2009,1.658113
21-28 Feb 2009,4.993246
1-10 Mar 2009,6.44396
11-20 Mar 2009,7.370105
21-31 Mar 2009,16.9836
1-10 Apr 2009,3.988188
11-20 Apr 2009,4.241525
21-30 Apr 2009,4.838546
1-10 May 2009,5.876252
11-20 May 2009,8.387218
21-31 May 2009,7.953062
1-10 Jun 2009,12.11543
11-20 Jun 2009,12.51469
21-30 Jun 2009,23.96842
1-10 Jul 2009,77.33658
11-20 Jul 2009,47.00829
21-31 Jul 2009,116.4499
1-10 Aug 2009,29.75893
11-20 Aug 2009,51.66064
21-31 Aug 2009,140.7958
1-10 Sep 2009,7.665914
11-20 Sep 2009,3.552963
21-30 Sep 2009,2.206048
1-10 Oct 2009,1.539631
11-20 Oct 2009,0.4306308
21-31 Oct 2009,0.07803701
1-10 Nov 2009,1.313933
11-20 Nov 2009,1.854121
21-30 Nov 2009,2.421297
1-10 Dec 2009,0.873316
11-20 Dec 2009,0.634558
21-31 Dec 2009,0.6419282
1-10 Jan 2010,0.6956606
11-20 Jan 2010,0.3065742
21-31 Jan 2010,0.6798909
1-10 Feb 2010,1.328269
11-20 Feb 2010,1.658113
21-28 Feb 2010,1.59839
1-10 Mar 2010,4.414937
11-20 Mar 2010,9.120794
21-31 Mar 2010,3.787658
1-10 Apr 2010,6.917157
11-20 Apr 2010,13.64548
21-30 Apr 2010,6.680593
1-10 May 2010,19.66068
11-20 May 2010,6.470047
21-31 May 2010,8.572206
1-10 Jun 2010,12.11543
11-20 Jun 2010,16.45008
21-30 Jun 2010,29.48431
1-10 Jul 2010,58.20889
11-20 Jul 2010,199.5886
21-31 Jul 2010,111.4917
1-10 Aug 2010,101.9241
11-20 Aug 2010,142.3062
21-31 Aug 2010,181.4808
1-10 Sep 2010,37.33783
11-20 Sep 2010,10.18458
21-30 Sep 2010,2.206048
1-10 Oct 2010,1.145371
11-20 Oct 2010,0.0659455
21-31 Oct 2010,0.07803701
1-10 Nov 2010,1.313933
11-20 Nov 2010,1.854121
21-30 Nov 2010,1.695086
1-10 Dec 2010,0.873316
11-20 Dec 2010,0.634558
21-31 Dec 2010,0.6419282
1-10 Jan 2011,0.3527939
11-20 Jan 2011,0.5899776
21-31 Jan 2011,0.6798909
1-10 Feb 2011,1.328269
11-20 Feb 2011,1.658113
21-28 Feb 2011,1.59839
1-10 Mar 2011,4.414937
11-20 Mar 2011,14.37
21-31 Mar 2011,3.787658
1-10 Apr 2011,7.658307
11-20 Apr 2011,4.241525
21-30 Apr 2011,4.838546
1-10 May 2011,5.876252
11-20 May 2011,20.91426
21-31 May 2011,24.86014
1-10 Jun 2011,12.11543
11-20 Jun 2011,13.83178
21-30 Jun 2011,38.75706
1-10 Jul 2011,60.22981
11-20 Jul 2011,84.25709
21-31 Jul 2011,168.9754
1-10 Aug 2011,116.2211
11-20 Aug 2011,62.95993
21-31 Aug 2011,89.39538
1-10 Sep 2011,15.64199
11-20 Sep 2011,2.369291
21-30 Sep 2011,6.417243
1-10 Oct 2011,1.145371
11-20 Oct 2011,0.0659455
21-31 Oct 2011,0.07803701
1-10 Nov 2011,4.622926
11-20 Nov 2011,1.854121
21-30 Nov 2011,1.695086
1-10 Dec 2011,0.873316
11-20 Dec 2011,0.634558
21-31 Dec 2011,0.6419282
1-10 Jan 2012,0.3527939
11-20 Jan 2012,0.3065742
21-31 Jan 2012,0.6798909
1-10 Feb 2012,1.328269
11-20 Feb 2012,1.658113
21-29 Feb 2012,1.59839
1-10 Mar 2012,4.414937
11-20 Mar 2012,3.912131
21-31 Mar 2012,12.781
1-10 Apr 2012,3.988188
11-20 Apr 2012,8.803082
21-30 Apr 2012,5.678761
1-10 May 2012,9.51705
11-20 May 2012,6.470047
21-31 May 2012,7.953062
1-10 Jun 2012,12.11543
11-20 Jun 2012,13.82649
21-30 Jun 2012,38.75706
1-10 Jul 2012,65.78568
11-20 Jul 2012,106.3895
21-31 Jul 2012,163.0121
1-10 Aug 2012,99.68762
11-20 Aug 2012,72.46594
21-31 Aug 2012,61.41545
1-10 Sep 2012,8.351537
11-20 Sep 2012,4.491901
21-30 Sep 2012,2.206048
1-10 Oct 2012,1.145371
11-20 Oct 2012,0.0659455
21-31 Oct 2012,0.228755
1-10 Nov 2012,2.811077
11-20 Nov 2012,1.854121
21-30 Nov 2012,1.695086
1-10 Dec 2012,0.873316
11-20 Dec 2012,0.634558
21-31 Dec 2012,0.6419282
1-10 Jan 2013,0.3527939
11-20 Jan 2013,0.3065742
21-31 Jan 2013,0.9940935
1-10 Feb 2013,1.328269
11-20 Feb 2013,1.658113
21-28 Feb 2013,1.59839
1-10 Mar 2013,4.630375
11-20 Mar 2013,4.103034
21-31 Mar 2013,3.983087
1-10 Apr 2013,5.4169
11-20 Apr 2013,16.63882
21-30 Apr 2013,10.11839
1-10 May 2013,0.0
11-20 May 2013,6.329393
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.938737
21-30 Jun 2013,25.30275
1-10 Jul 2013,66.938
11-20 Jul 2013,84.8828
21-31 Jul 2013,98.56023
1-10 Aug 2013,50.59662
11-20 Aug 2013,97.87564
21-31 Aug 2013,60.41692
1-10 Sep 2013,31.43095
11-20 Sep 2013,8.562214
21-30 Sep 2013,4.50413
1-10 Oct 2013,11.99063
11-20 Oct 2013,0.5704092
21-31 Oct 2013,0.0842624
1-10 Nov 2013,1.291163
11-20 Nov 2013,5.477904
21-30 Nov 2013,5.277712
1-10 Dec 2013,1.117968
11-20 Dec 2013,0.9222768
21-31 Dec 2013,0.9539174
1-10 Jan 2014,0.4699627
11-20 Jan 2014,0.3699203
21-31 Jan 2014,1.174922
1-10 Feb 2014,1.591563
11-20 Feb 2014,1.951459
21-28 Feb 2014,1.864015
1-10 Mar 2014,12.55516
11-20 Mar 2014,13.807
21-31 Mar 2014,4.255626
1-10 Apr 2014,4.46209
11-20 Apr 2014,4.611921
21-30 Apr 2014,19.36937
1-10 May 2014,8.026588
11-20 May 2014,14.08916
21-31 May 2014,16.7492
1-10 Jun 2014,13.35959
11-20 Jun 2014,12.77094
21-30 Jun 2014,15.02118
1-10 Jul 2014,51.33755
11-20 Jul 2014,43.12023
21-31 Jul 2014,100.8063
1-10 Aug 2014,77.17226
11-20 Aug 2014,48.22498
21-31 Aug 2014,130.494
1-10 Sep 2014,28.78265
11-20 Sep 2014,35.51154
21-30 Sep 2014,3.049148
1-10 Oct 2014,9.327738
11-20 Oct 2014,0.1054546
21-31 Oct 2014,0.0842624
1-10 Nov 2014,1.291163
11-20 Nov 2014,2.023182
21-30 Nov 2014,2.078714
1-10 Dec 2014,1.117968
11-20 Dec 2014,0.9222768
21-31 Dec 2014,0.9539174
1-10 Jan 2015,0.4699627
11-20 Jan 2015,0.3699203
21-31 Jan 2015,1.174922
1-10 Feb 2015,1.591563
11-20 Feb 2015,1.951459
21-28 Feb 2015,1.864015
1-10 Mar 2015,4.902545
11-20 Mar 2015,5.709849
21-31 Mar 2015,8.825732
1-10 Apr 2015,4.46209
11-20 Apr 2015,4.611921
21-30 Apr 2015,5.294556
1-10 May 2015,19.41206
11-20 May 2015,6.829181
21-31 May 2015,11.39196
1-10 Jun 2015,13.35959
11-20 Jun 2015,12.77094
21-30 Jun 2015,15.02118
1-10 Jul 2015,61.7979
11-20 Jul 2015,47.66098
21-31 Jul 2015,35.52659
1-10 Aug 2015,65.54026
11-20 Aug 2015,47.42916
21-31 Aug 2015,104.0219
1-10 Sep 2015,20.67537
11-20 Sep 2015,11.62045
21-30 Sep 2015,7.677846
1-10 Oct 2015,1.747188
11-20 Oct 2015,0.1054546
21-31 Oct 2015,0.0842624
1-10 Nov 2015,2.087969
11-20 Nov 2015,2.023182
21-30 Nov 2015,2.078714
1-10 Dec 2015,1.117968
11-20 Dec 2015,0.9222768
21-31 Dec 2015,2.211057
1-10 Jan 2016,0.4699627
11-20 Jan 2016,0.3699203
21-31 Jan 2016,1.174922
1-10 Feb 2016,1.591563
11-20 Feb 2016,1.951459
21-29 Feb 2016,1.864015
1-10 Mar 2016,4.902545
11-20 Mar 2016,6.53698
21-31 Mar 2016,7.002889
1-10 Apr 2016,11.1244
11-20 Apr 2016,8.461515
21-30 Apr 2016,9.762026
1-10 May 2016,13.62022
11-20 May 2016,6.829181
21-31 May 2016,8.746251
1-10 Jun 2016,13.35959
11-20 Jun 2016,24.47281
21-30 Jun 2016,31.33856
1-10 Jul 2016,54.82133
11-20 Jul 2016,66.62711
21-31 Jul 2016,154.6217
1-10 Aug 2016,92.35928
11-20 Aug 2016,48.59568
21-31 Aug 2016,44.39943
1-10 Sep 2016,28.21304
11-20 Sep 2016,11.1686
21-30 Sep 2016,11.82645
1-10 Oct 2016,2.389955
11-20 Oct 2016,0.5704092
21-31 Oct 2016,0.0842624
1-10 Nov 2016,2.328806
11-20 Nov 2016,2.023182
21-30 Nov 2016,2.078714
1-10 Dec 2016,1.117968
11-20 Dec 2016,0.9222768
21-31 Dec 2016,0.9539174
1-10 Jan 2017,0.4699627
21-31 Jan 2017,1.174922
1-10 Feb 2017,1.591563
11-20 Feb 2017,7.239427
21-28 Feb 2017,1.864015
1-10 Mar 2017,5.934613
11-20 Mar 2017,4.096265
21-31 Mar 2017,4.255626
1-10 Apr 2017,4.46209
11-20 Apr 2017,4.611921
21-30 Apr 2017,15.56584
1-10 May 2017,20.5246
11-20 May 2017,27.67177
21-31 May 2017,9.407679
1-10 Jun 2017,16.15803
11-20 Jun 2017,12.77094
21-30 Jun 2017,20.17961
1-10 Jul 2017,72.08709
11-20 Jul 2017,47.48338
21-31 Jul 2017,56.84441
1-10 Aug 2017,55.61369
11-20 Aug 2017,120.3382
21-31 Aug 2017,164.3302
1-10 Sep 2017,20.82473
11-20 Sep 2017,9.440037
21-30 Sep 2017,14.0069
1-10 Oct 2017,7.418728
21-31 Oct 2017,0.0842624
1-10 Nov 2017,1.291163
11-20 Nov 2017,2.023182
21-30 Nov 2017,2.078714
1-10 Dec 2017,1.117968
11-20 Dec 2017,0.9222768
21-31 Dec 2017,0.9539174
1-10 Jan 2018,0.4699627
11-20 Jan 2018,0.3699203
21-31 Jan 2018,1.174922
1-10 Feb 2018,1.591563
11-20 Feb 2018,1.951459
21-28 Feb 2018,1.864015
1-10 Mar 2018,4.902545
11-20 Mar 2018,4.096265
21-31 Mar 2018,4.255626
1-10 Apr 2018,8.903627
11-20 Apr 2018,4.611921
21-30 Apr 2018,11.16715
1-10 May 2018,6.25211
11-20 May 2018,6.829181
21-31 May 2018,8.746251
1-10 Jun 2018,16.09254
11-20 Jun 2018,32.71446
21-30 Jun 2018,28.02822
1-10 Jul 2018,80.80104
11-20 Jul 2018,57.368
21-31 Jul 2018,73.81737
1-10 Aug 2018,89.69293
11-20 Aug 2018,84.43946
21-31 Aug 2018,97.86989
1-10 Sep 2018,37.95402
11-20 Sep 2018,33.48725
21-30 Sep 2018,7.677846
1-10 Oct 2018,1.747188
11-20 Oct 2018,0.1054546
21-31 Oct 2018,0.0929415
1-10 Nov 2018,2.328806
11-20 Nov 2018,2.023182
21-30 Nov 2018,2.078714
1-10 Dec 2018,1.117968
11-20 Dec 2018,0.9222768
21-31 Dec 2018,0.9539174
1-10 Jan 2019,0.4699627
11-20 Jan 2019,0.3699203
21-31 Jan 2019,1.174922
1-10 Feb 2019,1.591563
11-20 Feb 2019,3.425196
21-28 Feb 2019,2.923728
1-10 Mar 2019,4.902545
11-20 Mar 2019,12.88127
21-31 Mar 2019,5.01731
1-10 Apr 2019,11.21207
11-20 Apr 2019,9.234169
21-30 Apr 2019,11.58662
1-10 May 2019,6.25211
11-20 May 2019,12.64965
21-31 May 2019,11.07461
1-10 Jun 2019,31.12858
11-20 Jun 2019,41.81592
21-30 Jun 2019,21.89909
1-10 Jul 2019,65.6974
11-20 Jul 2019,57.19039
21-31 Jul 2019,56.31593
1-10 Aug 2019,74.84444
11-20 Aug 2019,45.94128
21-31 Aug 2019,81.26332
1-10 Sep 2019,16.9404
11-20 Sep 2019,16.12444
21-30 Sep 2019,13.3744
1-10 Oct 2019,9.327738
11-20 Oct 2019,0.2336492
21-31 Oct 2019,0.0842624
1-10 Nov 2019,4.137591
11-20 Nov 2019,2.023182
21-30 Nov 2019,3.687129
1-10 Dec 2019,1.117968
11-20 Dec 2019,0.9222768
21-31 Dec 2019,0.9539174
1-10 Jan 2020,1.222544
11-20 Jan 2020,0.3699203
21-31 Jan 2020,1.174922
1-10 Feb 2020,1.591563
11-20 Feb 2020,1.951459
21-29 Feb 2020,1.864015
1-10 Mar 2020,4.902545
11-20 Mar 2020,4.096265
21-31 Mar 2020,4.255626
