"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"25-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"26-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"27-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"28-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"29-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"30-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"1-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"2-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"3-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"4-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"5-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"6-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"7-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"8-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"9-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"10-May",0.6,4.9,1,0.8,5.5,1.3,1.9,0.6,0,0.4,3.9,1.3,0.8,2.1,0.6,3.6,0.9,3.7,0,0.8,1.3,1.2,0,1.7,1.5,2.2,0.9,4.4,0,1.7,0.9,1.1,1.6,4.4,3.9,8.7,5,0.4,0,1.93846153846154
"11-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"12-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"13-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"14-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"15-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"16-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"17-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"18-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"19-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"20-May",2.4,1.6,6,4.1,2.6,3.2,6.7,0,1.3,0,0.7,0.8,5.8,3.6,4.6,4.5,1.3,3.9,0,0,2.2,0,0,0.1,1.5,0.6,4.6,1.8,0.5,2.4,2.1,0.2,1.4,0.1,0.5,2.2,8,1.8,0.5,2.14358974358974
"21-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"22-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"23-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"24-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"25-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"26-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"27-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"28-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"29-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"30-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"31-May",0.3,0.9,5.3,2.7,0.9,1.2,8,0,0.5,0.8,1.1,0.4,2.2,0.7,2.2,1.8,3,0.8,2.5,0,2.2,0.3,0,0,0.6,2.8,3.1,1.4,0.4,1.7,6,0,0.7,2.9,4.3,0.1,3.3,2.3,5,1.85641025641026
"1-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"2-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"3-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"4-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"5-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"6-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"7-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"8-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"9-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"10-Jun",0.7,0.8,1.8,1.9,0,2.6,5.1,3.2,1.1,1.6,2.8,1.6,8.3,1.9,0.3,10.4,2.2,2.3,2.4,0,4,1,0.6,0,0,3.2,0.4,7.2,0.7,2.5,1.3,1.1,1.7,0,1.1,1.8,1,11.4,8.1,2.51538461538462
"11-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"12-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"13-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"14-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"15-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"16-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"17-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"18-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"19-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"20-Jun",0.9,1.8,0,2.6,2.1,3.4,2.4,2.2,0,0,2.7,2.2,1.4,1.8,0,3.6,3.4,1,0,3,2.8,2.3,1.1,4,0,3.7,3.8,5.7,2.6,3.3,3.8,1.2,8.2,1.3,1.6,2.6,0.1,5,0.2,2.25128205128205
"21-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"22-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"23-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"24-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"25-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"26-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"27-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"28-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"29-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"30-Jun",3,3.6,2.1,13.7,2.7,11.8,2.6,3,3,5,6.5,4.2,3.4,6.5,5.9,0,6.2,5.3,6.2,6.1,7.8,4.2,10.1,8.6,8.9,5.3,13.6,2.2,2.3,3.2,4.6,10.1,4.5,4,7.2,9.1,3.8,4.4,3.6,5.5974358974359
"1-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"2-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"3-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"4-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"5-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"6-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"7-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"8-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"9-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"10-Jul",10.1,5.7,3.4,5.9,12.1,8.9,4.2,15,7,5.6,10.1,3.8,6.3,8.9,6.8,7.8,10.2,9,11.2,12.4,8.9,5.9,8.2,4.5,11.4,11.9,12.1,7.8,9.9,7.8,5.8,11.1,13.9,7.4,1.5,11.1,12.1,13.5,9.4,8.68205128205128
"11-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"12-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"13-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"14-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"15-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"16-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"17-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"18-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"19-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
"20-Jul",10.1,2.8,4.7,9.2,8.8,3.2,2.5,11.9,6,9.7,8.5,4.5,10,9.8,10.1,8.9,7.9,9.9,7.3,10.1,14.2,5.7,6.3,8.2,10.2,11.3,6,7.7,7.9,12.4,5.9,11.4,7.5,11,3.3,9.6,9.4,8.5,8.9,8.23846153846154
