"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"27-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"28-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"29-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"1-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"2-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"3-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"4-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"5-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"6-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"7-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"8-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"9-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"10-Mar",1.494874,2.200759,0.9467949,2.325765,2.097692,0.9467949,1.967829,0.9467949,0.9467949,0.9467949,0.9467949,0.6620551,0.9467949,0.9512253,0.9467949,0.9512108,1.946678,0.9512253,0.9467949,0.9467949,0.9467949,2.325765,2.325765,0.9467949,0.9467949,0.9467949,0.9467949,0.9467949,2.325765,0.9467949,0.9467949,1.456882,0.9617846,2.320477,0.9342102,0.9342102,1.104698,0.9342102,1.786649,0.9342102
"11-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"12-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"13-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"14-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"15-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"16-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"17-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"18-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"19-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"20-Mar",2.57779,1.055299,0.8614063,0.8614063,0.8614063,0.5681216,0.8653315,0.8655294,0.8614063,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.795024,0.8614063,0.8614063,0.8614063,1.612171,1.172612,1.825712,0.8614063,3.759438,0.8614063,0.8614063,0.8614063,0.8614063,1.158908,1.172612,0.8614063,1.690126,3.994532,1.497158,0.863501,1.019918,0.863501,2.928842,0.863501
"21-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"22-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"23-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"24-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"25-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"26-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"27-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"28-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"29-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"30-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"31-Mar",3.96552,0.5097228,1.026364,1.026364,1.032368,1.026364,1.026364,1.026364,2.183491,2.208646,1.90661,1.026364,2.184448,1.030251,1.026364,2.91138,1.026364,4.380913,1.026364,1.026364,1.215201,3.989483,1.026364,1.026364,1.026364,1.026364,2.075127,1.026364,2.376346,1.026364,1.592874,1.88629,1.043126,1.069376,1.54782,1.069376,1.069376,1.069376,2.823669,1.069376
"1-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"2-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"3-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"4-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"5-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"6-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"7-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"8-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"9-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"10-Apr",1.071295,1.374053,1.813111,1.374492,2.009776,0.9817268,1.374053,1.374053,1.374053,1.374053,1.374053,1.374053,1.374492,1.374528,1.374053,2.55014,4.461039,1.374528,1.374053,1.798697,1.374053,2.334184,1.696269,2.487618,1.374053,1.374053,1.47206,2.139506,1.692536,2.12029,1.586375,1.907079,1.38573,1.451398,1.349473,1.557661,1.349473,1.757175,1.452255,1.65157802051282
"11-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"12-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"13-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"14-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"15-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"16-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"17-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"18-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"19-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"20-Apr",1.560081,1.883769,1.461015,0.976044,3.88274,2.11712,2.156484,2.812264,1.461015,1.461015,1.461015,1.461015,1.461494,1.519373,2.102858,1.461015,1.461015,1.461494,1.461015,5.009409,1.461015,1.461015,1.461015,1.461015,2.025712,2.669496,2.12171,3.553217,1.461015,1.888911,1.461015,1.907054,1.704306,2.340741,1.371763,1.371763,1.371763,1.371763,2.83077,1.89554638461538
"21-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"22-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"23-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"24-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"25-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"26-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
"27-Apr",3.670541,3.066139,1.282278,0.9087534,2.572672,1.282278,0.8570944,1.282278,1.282278,2.923622,1.282278,4.157858,3.094293,1.282686,1.282278,2.972582,1.282278,1.282723,1.282278,1.977699,1.46465,1.282278,1.742038,2.7787,1.853873,1.282278,1.647021,3.031128,2.030469,1.829393,1.381624,1.282278,2.987777,4.337572,1.235659,1.51303,4.481243,1.530857,2.189942,2.02324863589744
