"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0.2465286,0,0,0,0,0,20.67786,0,0,1.845871,0,0.2036951,0,0.1340761,39.10923,0,10.38242,9.112821,0,0,0,0,0,0.1494805,0.1298101,0,5.44584,0,0,0,0,0,3.910331,0,0.4299589,12.39292,0,2.81542817027027
"20-Oct",0,0,0,7.248393,0,0,9.920972,0.1457071,0,0.1809489,6.114207,0,0,0.05963302,2.702154,0,1.214012,0,0,0,0,0,0,7.748104,0,0,0,0,0,0,0,6.492113,0,0,0,1.604072,0,1.17379232486486
"21-Oct",0.2698823,0,0,11.62794,0,0,1.53698,0,0,0,0,0,0,0.5712178,2.014797,4.160996,0.03349453,0,30.03907,0,8.972998,0,0,5.600202,0,2.799038,0,0.0203651,0,0,0,0,0,4.985094,0,6.93149,0,2.15036661432432
"22-Oct",0,0,0,4.871387,0,0,0,0,2.686897,6.157607,0.3797023,0,0,0,8.099051,0.1516577,0,0,0,2.390838,0,0,0,0,0,0,0,0,0,0,0,0.4718176,1.746763,2.91265,0.7834535,5.109004,0.01057175,0.966794590540541
"23-Oct",0,1.75784060555556,0,0,0,0,0,0,0,12.56733,6.281014,0.1221538,0.7380219,0,9.891359,0,0,8.495368,4.849005,0.5303221,0,0,0,0,0,0,5.850257,0,0,0,5.102365,0,0,4.11181,4.743256,0,0,1.75784060555556
"24-Oct",0,0,0,0,0,0,0,0,3.235886,12.08333,5.992806,0,0,0,2.334189,0.2160845,0,0.4832723,6.250478,0.1950415,0,0,0,0,0,0,0.09503213,0,0,0,0,0,0,0,1.031976,0,0,0.862651227837838
"25-Oct",0,0,0.878147247222222,2.101192,0,0,0,0,0,1.056669,8.340625,0,0,0,7.523675,0,0,4.714462,0,6.575035,0,0,0,0,0,0,1.1951,0,0,0,0,0,0,0.1065429,0,0,0,0.878147247222222
"26-Oct",0,0,1.48383756388889,0,0.5758942,0,0,0,0,3.656138,6.147708,0,0,0,11.95877,0,0,5.536161,19.34737,0,0,0,0,0.6296561,0,5.566455,0,0,0,0,0,0,0,0,0,0,0,1.48383756388889
"27-Oct",0,0,0,0,19.14144,0.1976042,0,0,0,0,0,0,0,0,0,0,0.02533535,8.283248,0,0,0,0,0,21.68795,0,1.738967,0,0,0,0,0,0,0,0,0,0,0,1.38039309594595
"28-Oct",0,0.775608845428571,0.0911748,0.6759988,0.2757069,0,0,0,0,0,0.5642455,0,0,0,0.775608845428571,0,0.02669339,0,0,0,0,0,0,4.775877,0,3.194741,0,0,0,0,0,0,15.30706,0,0.2066572,2.028155,0,0.775608845428571
"29-Oct",0,0,0.2374202,1.72762301944444,0.2484658,0,0,0,0,0,0.2777036,0,0,0,2.979901,0,0,0.3339396,0,0,0,0,0,36.27769,0,6.262214,0.7610605,0,0,3.000899,0,0,7.789476,0,0,4.025659,0,1.72762301944444
"30-Oct",0,0,0,0,4.049536,0,0,0,0,0,0,0,0,0,5.416558,0,0,0,0.08898014,2.340225,0,0,0,3.231955,0.1530371,3.102394,0,0,0,4.419686,0,0,0,0,0,0,0,0.616280303783784
"31-Oct",0,0,0,0,5.443391,0,1.47722878857143,1.47722878857143,0,0,0,5.825727,0,0,6.836317,0,0,0,0,0,0,0,0,0,0,14.72881,0,0,0.5897959,13.27043,0,0,4.54947,0,0,0.4590667,0,1.47722878857143
"1-Nov",0,0,0.3504834,0,0.9758527,0,0,0.454567866666667,0,0,0,0,1.715732,0,0,0,0.1144221,0,4.368192,0,0,0,0,0,0,8.839761,0,0,0,0,0,0,0,0,0,0,0,0.454567866666667
"2-Nov",0.385264724444444,0,0,0,0.06953964,0,0.2079246,0,0,3.593446,0,0.06227749,0.4663442,0,3.478255,0,0,0,0,0,0,0,0.1628585,0,0,0.06654365,0,0,5.008605,0,0,0,0,0,0,0.753736,0,0.385264724444444
"3-Nov",0,0,0,0,0,0,0,0,0.1218421,0.06458679,0,0,0,0,3.786599,0,0,0,0,0,0,1.146261,0.5356733,0,0.09838499,0,0,0,4.199059,29.31116,0,0,2.627748,0,0,0,0,1.13219768054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04882759,0,0,0.3426977,3.585596,0,0,1.998389,0,0,0,10.96494,0,0,0,0,0.457850007837838
"5-Nov",0,0,0,0.250223354857143,0,0.09584531,0,0.250223354857143,0,0,3.998126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723285,0,0,0.04484911,0,0,0,1.760684,0,0,0.135028,0,0.250223354857143
"6-Nov",0,0,0.256901,0,0,0,0,0,0,0,1.194871,0,0,0,0.05091683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131826,9.938615,0,0,0,0,0,0,0,0.320391525135135
"7-Nov",0.1105828,0.615341165714286,0,0,0,0,0.615341165714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.338648,0,0,14.08771,0.615341165714286
"8-Nov",0.02901111,0,0.2159615,0,0,0,0.6873887225,0,0,0,0,0,0,0,0.9142734,0,0,0,0,0,0,0,0,0,0,15.90211,0,0,0,5.333868,0,0,0,2.35077,0,0,0,0.6873887225
"9-Nov",0,0,0,0,0,0,0,0,0,0,0.7910588,0,0,0,8.532334,0,0,0,0,0,0,0,0,0.452372,0,0,0,0,0,0,0.1233321,0,0,0,0,0,4.677167,0.393953078378378
"10-Nov",0.4116849,0,0,0,0,0,0.32803211,0,0,6.096172,0.03055064,0,0,0,0.1229012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107505,0,0,0.04034222,0,0.32803211
"11-Nov",0.671853333235294,0.671853333235294,0,0,0,0,0.671853333235294,0,0,0,0,0,0,0,10.28552,0.01109136,0,12.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01164597,0,0,0,0.167956,0.671853333235294
"12-Nov",0.214228305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02797233,0.01161507,0,0.9755325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714696,0,0,0,0.9824031,0.214228305555556
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0311042994117647,0.1109532,0,0,0.0311042994117647,0,0,0,0,0,0,0,0.1780715,0,0,0,0,0,0,0,0,0,0,0,0,0.0311042994117647,0,0,0,0.6522339,0,0,0,0,0.02316853,0.09311905,0.0311042994117647
"16-Nov",1.933003,0.289029872647059,0,0,0,0.289029872647059,0,0,0,0,0,0,0,0.06660029,0,0.04500924,0,0,0,0.06414864,0,0,0,0,0,0,0.289029872647059,0.3324225,0,0,7.385832,0,0,0,0,0,0,0.289029872647059
"17-Nov",1.707569,0.422417411764706,0,0,0,0.422417411764706,0,0,0,0,0.422417411764706,0,0,12.46769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186933,0,0.422417411764706
"18-Nov",0.03594301,0.190521120285714,0,0,0,0.190521120285714,0.7911288,0,0,0,0,0,0,0.08854612,0,0,0.01372918,0,0,0,0,0,0,0,0,0,0.0828739,0.1382782,0,0,5.51774,0,0,0,0,0,0,0.190521120285714
"19-Nov",0.02842458,0,0,0,0,0.186255258857143,0,0,0.186255258857143,0,0,0,0,0.03154982,0,0,6.437745,0,0,0,0,0,0,0,0,0,0.02121466,0,0,0,0,0,0,0,0,0,0,0.186255258857143
"20-Nov",0,0.291095361764706,0,0.291095361764706,0,0.291095361764706,0,0,0,0,1.552636,0,0,0,0,0,0,0,0.4383073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.906299,0.291095361764706
"21-Nov",0,0.0139880354285714,0,0,0,0.0139880354285714,0,0,0,0,0,0,0,0,0.01795894,0,0,0,0.4716223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139880354285714
"22-Nov",0,0.287019762285714,0,0,0,0.287019762285714,0,0,0,0,0,0,0,0,0.219375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02304068,0,0,0,0,0,9.803276,0.287019762285714
"23-Nov",0,0.292109185294118,0,0,0,0.292109185294118,0,0,0,0,0,0.292109185294118,0,0,0,0,0,0,0,0,0,2.950873,0,0,0,0,0,0,0,0,0,0,0,0.2999393,0,0,6.6809,0.292109185294118
"24-Nov",0,0.461912427342857,0,0,0,0.461912427342857,0,0,0,0,0,0.009855557,0,0,0,0,0,0,0,0,0,4.234512,0,0.3841374,0,0,0,0,0,0,0,0,0,0,0,0,11.53843,0.461912427342857
"25-Nov",0,0,0,0,0,0.0191214333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333647,0,0,0,0,0,0,0,0,0.2550069,0.0191214333333333
"26-Nov",0,0,0.05166426,0,0,0.169735871111111,0,0,0,0,0,0,0,0.2674619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590272,0,0,0,0,0,5.732338,0,0.169735871111111
"27-Nov",0,0,0,0,0,0.0238034861111111,0,0,0,0,0,0,0,0.3404617,0,0,0,0,0,0,0,0,0,0,0.1322619,0,0,0,0,0,0,0,0,0,0,0,0.3842019,0.0238034861111111
"28-Nov",0,0,0,0,0,0.02250895,0.8103222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02250895
"29-Nov",0,0.00176558571428571,0,0,0,0.00176558571428571,0,0,0,0,0,0,0,0,0.0617955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176558571428571
"30-Nov",0,0.00302998771428571,0,0,0,0.00302998771428571,0,0,0,0,0,0,0.05328165,0.05276792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302998771428571
"1-Dec",0,0,0,0,0,0.0266533302857143,0,0,0,0,0,0.0266533302857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849243,0,0,0,0,0,0.08362356,0,0,0,0,0.0266533302857143
"2-Dec",0,0.0124099771428571,0,0,0.2577588,0.0124099771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1765904,0,0,0,0,0.0124099771428571
"3-Dec",0,0,0,0,0.04781308,0.0193907133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907133333333
"4-Dec",0,0.007396,0,0,0,0.007396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25886,0,0.007396
"5-Dec",0,0.00408587485714286,0.02420352,0,0,0.00408587485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1188021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408587485714286
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0.377806,0,0,0.125087320588235,0.125087320588235,0,1.046837,0,0,0,0.2789288,0,0,0.125087320588235,0.9825732,0,0.5675423,0,0,0,0,0,0,0,0,0.9992816,0,0,0,0,0,0,0,0,0,0.125087320588235
"8-Dec",0,0,0,0,0,0.198895247222222,0.01729667,0,0,0,0,0.01710473,0,0,0,0,0.1529402,0,0,0,0.7457883,0,0,6.227099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198895247222222
"9-Dec",0,0,0,0,0,0.229275066666667,0,0,0,0,0,0.2896864,0,0,0,0,0,1.505021,0,0,6.459195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229275066666667
"10-Dec",0,0,0,0,0,0.675837001666667,0.07112606,0,0,0,0,0,0,0,0,0,2.041556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21745,0.675837001666667
"11-Dec",0,0,0,0,0,0.671486682857143,0,0.671486682857143,0,0,0,0,0,0,0,0,0.5144057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658282,22.0218,0.671486682857143
"12-Dec",0,0,0,0,0,0.00285600542857143,0,0.00285600542857143,0,0,0,0,0.06528518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03467501,0,0.00285600542857143
"13-Dec",0,0,0,0,0,0.324181599142857,0,0.324181599142857,0,0,0,0,11.26536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08099597,0.324181599142857
"14-Dec",0,0,0,0,0,0.000695101944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02502367,0,0.000695101944444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.00429689444444444,0.1546882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429689444444444
"17-Dec",0,0.6600251,0,0,0,0.0402809416666667,0,0,0,0,0,0,0.7900888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402809416666667
"18-Dec",0,0,0,0,0,0.00975813142857143,0,0,0,0,0.00975813142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415346,0,0,0,0,0,0,0,0.00975813142857143
"19-Dec",0,0,0.0513915528571429,0,0,0.0513915528571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4322058,0,0,0.09904655,0,0,0,0,0,0,1.267452,0.0513915528571429
"20-Dec",0,0,0.00933791114285714,0,0,0.00933791114285714,0.08183333,0,0,0,0,0,0,0,0,0.05419836,0,0,0,0,0,0,0,0,0,0,0.1907952,0,0,0,0,0,0,0,0,0,0,0.00933791114285714
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0.00123706777777778,0,0,0,0,0,0,0,0,0,0,0,0,0.04453444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123706777777778
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0.1549076,0,0,0.0178480424242424,0,0,0,0.0178480424242424,0,0,0,0,0.0178480424242424,0,0,0,0.4340778,0,0.0178480424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178480424242424
