"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"1-Oct",2.65214816714286,0,0,5.315158,17.80526,0,0,0,3.781539,0.08029543,2.65214816714286,0,0,0.7285835,16.33989,0,0,1.414693,0,0,2.148111,0,0,0.6835756,0.3943653,0,0,3.053582,1.894161,6.627107,3.433017,0.02665082,0,0.634068,0.5180054,0.5061038,27.44102
"2-Oct",1.74800008362857,0,5.025903,5.399346,0.9110396,0,0,0,7.791184,0.3784885,1.74800008362857,0.0443463,0,0.6506249,1.570316,0,3.361994,0.9320288,0.007998433,0.7798184,0.07984568,0.06945439,2.118962,7.409731,0.5896603,0,0.84919,0,1.100366,0.001486404,0.01692322,13.89972,0,0,4.291196,1.491751,2.408629
"3-Oct",1.951751008,0,0.437466,0.01618512,2.350404,0,0,0,3.429006,0.09767631,1.951751008,0.02969928,0,0.1367599,0,7.335263,2.328871,6.88077,0,0.0128833,3.592534,2.79,0,9.782184,10.16884,0,1.034315,0,1.399994,0,0,14.8899,0,0.01227837,0,0,1.586256
"4-Oct",1.58294538577143,0,0.1458121,0.004464862,15.9868,0.4220849,0,0.2922938,1.058131,0.1819915,1.58294538577143,0.538621,0,0.03472296,0,5.666952,5.931311,0.4525485,0,0,0,2.8185,0,6.796912,0.0371918,0,0,0.01444051,0,0,0.3159668,9.008202,0,0,0,5.65491,0.04123177
"5-Oct",2.9465083662,0,5.383269,0.009053747,0.8245794,0.3791045,0,0,14.8995,1.658898,2.9465083662,10.97219,0.08407406,0,0,2.801049,6.404889,0,0,12.58043,0,4.360752,0,0.04168741,0,0,0,6.145287,0,0,16.89668,0.7112943,11.36388,0.1255944,1.50679,0,5.978791
"6-Oct",0,0,0,1.616349,4.084304,0.04922985,0,1.265225,5.432978,0.7275973,2.049937,0.02037121,0,0,0,0.05537234,1.102315,0.3414935,0,0.1349233,1.327502,2.165137,0,0.2166902,0,0,0,0.7324607,0,0,4.51737,1.04339,15.56055,0,1.446096,0,0
"7-Oct",0.01674323,0,0,0,0.8813115,0.01116073,0,3.535535,0.123739,2.067549,2.216602,1.578705,0,0,13.72806,0.02316778,4.728186,0.3697159,0,0.4532961,0,5.839723,1.453479,0.196484,0,0.7637227,0.02560767,1.574011,0,0,5.647206,5.930093,3.090726,0,0,5.851886,6.039018
"8-Oct",0,0,1.848188,0,0.2725784,7.769707,0,0,0.5969571,0.675108,10.37853,0.004649604,0,0,0.03734386,0,5.078958,3.009635,0,0,0,0.2871446,4.425684,3.194494,0,3.511944,1.696747,1.17922,0.1152048,0,0.132894,12.94774,0.03552749,4.100008,0,0,3.973782
"9-Oct",0,0,0,0,0,5.894139,0,0,0,0.05958045,1.119802,0.1043765,0,0,1.140319,1.599958,1.910998,9.975431,0,0,0,0,3.728303,4.280311,0,6.385119,4.188579,0,0,6.004538,0.9504312,10.59687,0,0,0.0735961,0.002975746,0.2132187
"10-Oct",0,0,0,0,0.06342696,5.342463,0,0,3.987755,6.290036,0.02783375,6.518337,0,0,11.67557,8.82089,7.670342,9.769804,0,0,0,0.05842746,0.2519824,6.095285,0,3.906088,4.135095,0,0,0.004459283,0.2654435,0.2493632,0,1.315356,0.00130207,0,3.993849
"11-Oct",0,0,0,0,1.753049,3.827413,0,0,4.914459,0.04489215,2.27627433731429,0.03719683,2.27627433731429,0,0.001238846,7.861313,1.398799,1.850346,2.528569,0,0,0.02136798,0,2.51192,0,0.599814,4.317137,0,0.7376051,0,0.5203349,2.29112,16.35755,9.558085,3.596302,0,14.94109
"12-Oct",0,0,0,0,0,1.187837,0,0,0.4858049,0.05208454,2.16527997548571,0,2.16527997548571,0,0,0.07005136,1.350257,0.5634564,7.66724,7.878931,0,16.30971,0.4960803,0,0,5.587537,1.216985,0,0,2.355937,0.001674142,3.806525,0.6302335,2.279295,0,0,23.84516
"13-Oct",0.4413819,0,0,0,1.440709,5.283264,0,0,2.13614,1.640931,1.93211761351429,0,1.93211761351429,0,0,2.621802,0,3.893612,0,3.796224,1.215409,7.140769,0.02511384,2.662951,0,0.06578304,3.818541,0,0.9613622,2.726733,7.52685,1.577383,0.001238493,5.003739,0,0,13.64418
"14-Oct",2.865089,0,0.01015126,0,0,11.27954,0.1802978,6.412852,0,0,1.15923942974286,0,1.15923942974286,0,0.1392206,0.1252759,0.6092998,2.707746,0,0.03566879,0,0,0.01413839,0,0,0,0,0,0,0,13.06213,0,0,3.030946,0,0.09804834,0.002976161
"15-Oct",4.01396,0,0,0,0,4.88142,0,0,0,8.45232,1.61468779922857,0,1.61468779922857,0,8.338078,0,2.001221,9.327124,0.3924221,0.05288554,0,0,0,0,13.09388,0,0,0,0,0,0.283012,0.01413607,0,0,0.001364263,2.189507,3.472743
"16-Oct",0.961894066857143,0,0,0,0,6.669866,0.0544384,0,0,6.406625,0.961894066857143,0.3226351,2.122882,0,3.477676,0,0.1546893,9.193968,0,0,0,0,0,0,3.728622,0,0,0.215863,0,0,0,0,0.04518174,0,0.1308188,1.143027,0
"17-Oct",1.12058302454286,0,0,0,0,7.071701,4.887268,0.01102322,0,5.857209,1.12058302454286,0,0,0,10.78514,0,5.689008,0.6474741,0.595404,0,0,0,0,0,0.07091081,0,0,0,0,0,0.1571314,0,0.1585963,1.146764,0.001488029,0.124123,2.017165
"18-Oct",1.46931129514286,0,0,0.5109401,0,0.05647366,7.375384,4.512936,0,2.666437,1.46931129514286,0.2900482,0,0,9.607296,0,4.225933,0.3304866,4.13881,0,0.2828203,0,0,1.326135,0.0358556,0,1.453213,0.01052917,0,0,0,0,5.752022,0,0.3143157,8.376081,0.160179
"19-Oct",1.86035653171429,0,0,1.481964,0,0,9.617125,0,0,3.08158,1.86035653171429,0,0,1.09883,10.07592,0,4.675104,5.30766,0.07530561,0,0,0,0,1.98053,0.952853,0,5.736473,0,0,0,0,0,8.719268,0,1.155434,9.719486,1.434946
"20-Oct",1.18255997285714,0,0,3.622655,0,0,6.727063,0,0.1858988,0.1897147,1.18255997285714,0,0,0,5.911523,0,0.4806038,0,0,0.1505849,0.8605742,0,0,8.088564,0,0.09511565,0,0,0,0,0,10.46199,0.044613,0,1.095988,3.474711,0
"21-Oct",1.16088626542857,0,0,7.226251,0,0,3.436695,0,0.04170862,0.8896877,0.4179009,0,0,1.16088626542857,5.016559,3.844529,0,0,4.64586,0.1023241,3.325148,0,0,2.460095,0,1.173284,0,0,0,0,0,0.09733525,0.1018911,1.81689,0.06386162,5.970999,0
"22-Oct",1.16886288657143,0,0,5.298695,1.45656,0,0,0,0.1982306,9.135823,0.4761351,2.566688,0,1.16886288657143,7.867737,0,0,0,0,1.020097,0,0,0,0,0,0.9281275,0,0,0,0,0.02807743,0.1112984,3.32088,3.338778,1.958439,3.204635,0
"23-Oct",1.60868445734286,0,0.7823242,1.582649,0,0,0,0,0.002975747,3.868131,3.25688,0.9788095,2.710492,1.60868445734286,6.87731,0.7833608,0,4.005566,4.343527,1.745419,0,0,0,0.7938924,0,0.1811155,7.195218,0,0,0.04137098,7.67527,0,0,4.552157,4.874335,0.05315288,0
"24-Oct",0.956845480857143,0,0,0.8986191,0,0,0,0,6.212504,6.074777,3.950593,0,0.5149053,0.956845480857143,4.658212,0.1414224,0,1.440232,2.516792,2.733346,0,0,0,0.8164827,0,1.364797,0.0510239,0,0,0,0.4677134,0,0,0.082102,1.552065,0.01400503,0
"25-Oct",0.937925450857143,0,0,0.1184897,0,0,0,0,1.303438,0.6951124,6.65063,0,0,0.937925450857143,8.794985,0.02845148,0,3.560705,0.7160928,6.883475,0,0,0,0.4005763,0,1.809407,1.316929,0,0,0.315255,0,0,0,0.2338441,0,0,0
"26-Oct",0,0,0,0,1.129041,0,0,0,0,4.659486,5.614545,0,0,0,8.382779,0,0,5.999302,8.518764,0,0,0,0,0.634435,0,2.513193,0,0,0,0.01746229,0,0,1.056298,1.002282,0,0.1467105,1.14444
"27-Oct",0,0.01630915,0,0.6661386,12.96222,0,0,0,0,0.03243135,0.9125673,0,0,0,0,0,0.6422428,5.875103,0,0,0,0,0,15.35589,0,0.7878419,0,0,0,0,0,0,0.1704955,0.286664,0,0,0
"28-Oct",0,0,0.09336642,0,0.1763735,0,0,0,0,0,4.864442,0,0,0,5.53103,0,2.39455,0.629172,0,0,0,0,0,1.783292,0,0.5212775,0.4136292,0,0,0,0,0,8.63806,0,1.49897,2.581299,0
"29-Oct",0,0,0.1064219,0,0.647797,0,0,0,0,0,0,0.2126015,0,0,2.561089,0,0,0.8586059,0,1.757224,0,0,0,12.47054,0,5.431211,3.527736,0,0,7.613378,0,0,3.318622,0,0,6.430731,0
"30-Oct",0,0,1.183785,0,4.470498,0,0,0,0,0,0,3.131473,2.998777,0,4.890633,0,0,0.01313001,0,7.146749,0,0,0,1.331401,0,3.174927,0,0,0.2362608,0.8899267,0,0,0.3535935,0,0,0,0
"31-Oct",0,0,2.042477,0,3.448518,0,0,0,0,0,0.1799852,4.180541,0.5694032,0,4.756583,0,0,0,0,0.1628743,2.005984,4.510809,0,0,0,7.462202,0,0,2.012037,7.37181,0,0,1.762995,0,0,0.058825,0
"1-Nov",0,0,0.959708974,0.959708974,1.543122,0,0,0,0,0,0,1.162072,7.522557,0,0.9447185,0,0,0,5.103662,0,0,0.8297998,0,0,0,10.55801,0,0,0.2077488,0.08104759,0,0,0.4918204,0,0,5.145256,0
"2-Nov",0,0,0.858415551428571,0.858415551428571,0,0,0,0,0.0574691,13.55964,0,0,0.0953569,0,8.977495,0,0,0,0,0,0,0,0.1951547,0,0,0.5393786,0,0,1.958225,0.3242365,0,0,0,0,0.1906515,4.146937,0
"3-Nov",0,0,0.853719508571429,0.853719508571429,0,0,0,0,0,0.1364375,0,0,0,0,9.915632,0,0,0,0,0,0,2.08477,3.032876,0,0,0,0,0,3.905574,8.63703,0,0,1.447162,0,0.7207013,0,0
"4-Nov",0,0,1.32151285442857,1.32151285442857,0,0,0,0,0,0,0,0,0,0,0.5540041,0,0,0,0,0,0.02257236,3.076634,0,0,5.450135,16.31928,0,0,8.821832,0,0,0,10.94295,0,0.8730067,0.1860256,0.006510145
"5-Nov",0,0,0.437232204571429,0.437232204571429,0,0.02257236,0,0,0,0.4382159,0.9320419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.902779,0,0,1.004593,2.208187,0,0,3.25358,0,0,0,3.541158
"6-Nov",0,0,2.350097,0,0,0,1.160613295,0,0,0.06132372,4.516525,0,0,0,0,0,0,0,0,0.7150049,0,0,0,0,2.57238,0,0,0,7.073549,21.94184,0,0,0,0,0,0,2.551359
"7-Nov",0,0,0.9444307,0,0,0,1.35884448138889,0,0,1.911951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.749204,0.9659308,0,0,0,24.89002,0,0.05851483,18.39835
"8-Nov",0,0,0,0,0,0,1.26928736111111,0,1.225164,0,0,0,0,0,3.337776,0,0,6.597578,0,0,0,0,0,0,0,9.115328,0,0,0.5561243,9.492464,0,0,0,14.90932,0,0,0.4605907
"9-Nov",0,0,0,0,0,0,1.49635942522222,0,0,0,7.986393,0,0,0,23.31026,0,0,0,0,0,0.09416571,0,0,0.03224622,0,0,0,0,0.1397427,0.03856509,0.4295078,0,0.8268667,0,0,0.006502088,21.00469
"10-Nov",0,0,0,0,0,0,0.743677865,0,0,2.317592,0,0,0,0,1.130733,0,0,2.248859,0,0,2.881053,0,0,0,0,0,0,0,2.246111,0,0.01246094,0,13.07018,0,0,0.7744072,2.091007
"11-Nov",1.53018745454545,1.53018745454545,0,0,0,1.53018745454545,0,0,0,4.587558,0,0,1.53018745454545,0,17.23325,1.651341,0,21.91544,0,0,1.209781,0,0,0,0,0,0,0,0,0,0,0,2.22045,0,0,1.678366,0
"12-Nov",0.43088236969697,0.43088236969697,0,0,0,0.43088236969697,0,0,0,0.6995593,0,0,0.43088236969697,0,0.2428559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.339668,0,0,0,4.937035
"13-Nov",0.0740677878787879,0.0740677878787879,0,0,0,0.0740677878787879,0,0,0,0,0,0,0.0740677878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.444237
"14-Nov",0.119113991515152,0.119113991515152,0,0,0,0.119113991515152,0,0,0,0,0,0,0.119113991515152,0,0,0,0,0.07845442,0,0,0,0,0,0,0.8330404,0,0,0,0,0,0,0.1139869,0,0,0,0,2.90528
"15-Nov",0.365184990181818,0.365184990181818,0.1549385,0,0,0.365184990181818,0,0,0,0,0,3.024383,0.365184990181818,0.012884,0.002354476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.501186,0.5629622,0,0,0,0,0.7923965
"16-Nov",4.981941,0.874902502058823,0.6366674,0,0,0.874902502058823,0,0,0,0.01437062,0.874902502058823,0.3780688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83448,0.878092,0,0,0,0.02306525,0
"17-Nov",0,0.852819347058823,0,0,0,0.852819347058823,0,0,0,0,0.852819347058823,0,0,14.28393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28313,0,0,2.782771,0.7990648,1.671808,0,0,8.175154,0
"18-Nov",0.1486013,0.711554705882353,0,0,0,0.711554705882353,5.850099,0,0,0,0.711554705882353,0,0,0,0,0,2.347821,0,0,0,0,0,0,1.768726,0,0,0,0,0,0,3.853689,6.419065,0,0.3703004,2.673779,0,0.7607793
"19-Nov",0,0.555368982352941,0.2398065,0,0,0.555368982352941,0,0,0,0,0.555368982352941,0,0,0,0,0,10.99643,0,4.373229,0,0,0,1.400163,0,0,0,0,0,0,0,1.379595,0,0,0,0,0,0.4933219
"20-Nov",0,0.528894470588235,0,0,0,0.528894470588235,0,0,0,0,0.528894470588235,0,0,0,0,0,0,0,0,0,0,0,4.040662,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94175
"21-Nov",0,0.325039905,0,0.325039905,0,0.325039905,0,0,0,0,0,0,0,2.011806,5.169504,0,0,0,0.05168477,0,0,0,2.774866,0,0,0,0,0,0,0,0,1.043496,0,0,0,0,0
"22-Nov",0,0.661134147058824,0,0.661134147058824,0,0.661134147058824,0,0,0,0,0,0,0,0,1.122336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.601155,0,0,0,0,0,15.75507
"23-Nov",0,1.27354933529412,0,1.27354933529412,0,1.27354933529412,0,0,0,0,0.204744,0,0,0.1548198,0,0,0,0,0,0,0,11.1767,0,0,0,0,0,0,0,0,6.191473,0.1274406,0,2.17111,0,0,23.27439
"24-Nov",0,1.41399195294118,0,1.41399195294118,0,1.41399195294118,0,0,0,0,1.489047,0,0,0,0.9424705,0,0,0,0,0,0,16.35255,0,0,0,0,0,0.1387508,0,0,0.2370581,0,0,0,0,0,28.91585
"25-Nov",0,0.103361767647059,0,0.103361767647059,0,0.103361767647059,0,0,0,0,0,0,0,0.7046801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80962
"26-Nov",0,0.334716197142857,0,0,0,0.334716197142857,0,0,0,0,0,0,0,0,0.7091769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.00589,0
"27-Nov",0,0.554075628571429,0,0,0,0.554075628571429,0,0,0,6.359942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435863,0,0,0,0,0,0,0,0,0,0,0,6.596842
"28-Nov",0,0.05558686,0,0,0,0.05558686,0,0,0.7081321,0,0,0,0,0,1.237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.186507874285714,0,0,0,0.186507874285714,0,0,0,0,0,0,0,0,0.4736336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896033,0,1.158109,0,0,0,0,0
"30-Nov",0,0.416992585714286,0,0,0,0.416992585714286,0,0,0,0.9847462,0,0.1723982,0,0,0.2019571,0,0,11.22268,0,0.773999,0,0,0,0,0,0,1.23896,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0.1338144,0.376792227142857,0,0,0,0,0.376792227142857,0,0,0,0,0,0,0,0,0,0.06152655,0,0,0,0,0,8.642194,0,0,0,0,0,4.350193,0,0,0,0
"2-Dec",0,0.3644339,0,0,0,0.0915049114285714,0,0,0,0,0.0915049114285714,0,0,0,0,0,0,0,0,0,0,0,0,2.838238,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.008584802,0,0,0.2696495,0,0.008584802,0,0,0,0,0,0,0,0,0,0,0,0,0.03081857,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.182516957142857,4.612212,0,0,0,0.182516957142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.580692,0,0,0,0,0,0,0.1951895,0,0,0,0
"5-Dec",0,0,0,0,0,0.0243824485714286,0,0,0,0,0.0243824485714286,0.8533857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0.7877673,0,0,0.0467289458405882,0.0467289458405882,0,0.5331748,0.00049553858,0,0,0,0,0,0,0,0,0,0.2537274,0,0,0,0.01361912,0,0,0,0,0,0,0,0,0.0467289458405882,0,0,0,0
"7-Dec",0,0,0.1598701,0,0,0.1437532585,0.1437532585,0,2.10767,0,0,0.005200889,0,0,0.566359,0,0,0,0,0,0,0,0,0.2626158,0,0,0,1.785895,0,0,0,0,0.1437532585,0,0,0,0
"8-Dec",0,0,0,0,0,0.0843077861764706,0.0843077861764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02771273,0,0,2.838752,0,0,0,0,0,0,0,0,0.0843077861764706,0,0,0,0
"9-Dec",0,0,0,0,0,0.103698876764706,0.103698876764706,0,0,0,0,0,0,0,0,0,0.03242324,3.27987,0,0,0.1881408,0,0,0,0,0,0,0,0,0,0,0,0.103698876764706,0,0,0.02532777,0
"10-Dec",0,0,0,0,0,0.1128185715,0.1128185715,0,0,0,0,0,0,0,0,0,0.07777356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1128185715,0,0.05254941,0.003963461,3.701545
"11-Dec",0,0,0.205211823529412,0,0,0.205211823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205211823529412,0,0,0,0,0,0,0,0,0,0,0,1.557327,5.419875
"12-Dec",0,0,0.0471565882352941,0,0,0.0471565882352941,0,0,0,0,0,0,1.603324,0,0,0,0,0,0,0,0,0,0,0.0471565882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0472624117647059,0,0,0.0472624117647059,0,0,0,0,0,0,1.606922,0,0,0,0,0,0,0,0,0,0,0.0472624117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0.173701,0.00890793529411765,0,0,0.00890793529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291688,0,0,0,0.00890793529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.00998491142857143,0,0,0.00998491142857143,0,0,0,0,0,0,0.3494719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0194998285714286,0,0,0.0194998285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682494,0,0,0,0,0,0,0
"19-Dec",0,0,0.00609743202857143,0,0,0.00609743202857143,0,0,0,0,0,0,0,0,0,0,0,0.007677021,0,0,0,0,0,0,0,0,0,0,0,0.2057331,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,5.51064166666667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001983831,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00123839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04458204,0,0,0,0
"24-Dec",0,0,0,0,0,0.000770767222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02774762,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0204626914285714,0,0,0,0.0204626914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7161942,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
