"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"26-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"27-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"28-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"29-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"1-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"2-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"3-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"4-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"5-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"6-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"7-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"8-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"9-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"10-Mar",0.8041526,1.536367,0.5966693,0.5966693,1.434681,0.5966693,0.5980188,0.5966693,0.5966693,1.820356,0.5966693,0.4383701,0.5966693,0.5980188,0.5966693,1.289072,0.5966693,1.29495,0.5966693,0.5966693,0.5966693,0.9519098,0.8279478,0.5966693,0.8540592,1.389339,0.5966693,0.5966693,0.8269842,0.5966693,0.5966693,0.5966693,0.6412026,0.7803787,0.6548178,0.6548178,0.7798533,0.6548178,0.6548178,0.6548178
"11-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"12-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"13-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"14-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"15-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"16-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"17-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"18-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"19-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"20-Mar",2.68553,0.5481898,0.5921464,1.394769,0.5921464,0.4929579,0.593518,0.5935608,1.316331,0.5921464,0.5921464,0.5921464,2.674617,0.5921464,0.5921464,0.5921464,1.316331,1.294441,0.5921464,0.5921464,0.9432937,0.5921464,0.722201,1.306855,1.972323,0.9542387,0.5921464,0.5921464,0.8262445,1.649996,2.329422,0.5921464,0.6363421,1.552644,0.6054998,0.6054998,0.6054998,0.6054998,1.203727,0.6054998
"21-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"22-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"23-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"24-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"25-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"26-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"27-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"28-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"29-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"30-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"31-Mar",4.25076,0.5374106,0.7178229,0.7178229,0.7199956,0.7178229,0.7178229,0.7178229,1.664606,0.7178229,0.7178229,0.7178229,0.7213657,0.719193,0.7178229,2.299423,1.419324,0.7213657,1.644881,1.184594,1.026842,2.545238,1.349012,0.7178229,0.7178229,0.7178229,3.661785,0.7178229,2.0382,0.7178229,0.7178229,0.8723327,0.774024,0.7405299,1.087959,1.045032,0.7405299,1.045032,0.8563396,0.7405299
"1-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"2-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"3-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"4-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"5-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"6-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"7-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"8-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"9-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"10-Apr",1.448787,2.010027,1.630644,1.1572,3.403921,1.30785,1.155624,1.155624,1.155624,1.155624,4.98345,1.155624,2.524245,1.157288,1.155624,1.839147,3.781969,1.157288,1.155624,3.287775,1.384418,1.963161,1.155624,2.586781,1.155624,1.850732,1.911166,2.522669,2.180908,1.956404,1.497385,1.264466,1.195774,1.267154,1.155253,1.155253,1.155253,2.015529,1.379055,1.75721969230769
"11-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"12-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"13-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"14-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"15-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"16-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"17-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"18-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"19-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"20-Apr",1.981914,1.418316,1.206842,0.8136414,1.538486,2.011121,2.685994,1.930557,1.909439,1.206842,1.206842,1.894372,1.208516,1.033849,2.596969,1.909439,1.206842,1.208516,1.206842,2.847693,1.206842,1.206842,1.32191,1.206842,3.081895,2.499206,1.206842,2.846235,1.206842,1.784806,1.206842,1.67524,3.613047,1.200637,1.200637,1.770177,1.888376,1.200637,3.138512,1.73039485641026
"21-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"22-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"23-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"24-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
"25-Apr",1.604681,1.781964,3.160974,1.457595,1.767234,1.790537,0.7677871,1.128269,1.128269,3.711704,1.128269,1.128269,2.200133,1.792088,1.790537,3.702595,1.128269,1.129881,1.128269,2.342427,1.128269,1.128269,1.239109,1.904148,3.22545,1.565628,2.296749,2.5092,1.128269,2.934101,2.121671,1.790537,1.276221,4.384214,1.167901,1.611455,2.170072,2.055437,1.167901,1.86088082307692
