"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"27-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"28-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"29-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"1-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"2-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"3-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"4-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"5-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"6-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"7-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"8-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"9-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"10-Mar",0.7301108,2.706152,0.3873486,0.6121533,1.80254,0.539268,1.142442,0.3044877,0.6078201,2.782344,0.4775539,0.7177182,1.086167,0.3468636,0.7707159,2.18613,0.6858359,1.607159,0.5465741,0.3308934,0.7035385,0.8384352,0.9725161,0.5122774,1.295504,1.427952,0.6851556,0.4027749,0.4868845,0.5082523,0.2770374,0.3199232,0.3594717,0.5627819,0.6040256,0.518623,0.6318106,0.4759583,0.6412212,0.835754382051282
"11-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"12-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"13-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"14-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"15-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"16-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"17-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"18-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"19-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"20-Mar",1.760647,1.177348,0.559133,2.242017,0.7527659,0.3991794,0.5766226,0.2993239,1.406521,0.8320991,0.4592363,1.404968,4.977354,0.3325674,0.7746221,0.9672731,1.513044,1.562005,0.4254008,0.3260653,1.107456,0.4747746,0.8382556,1.106118,2.923823,1.24831,0.4451963,0.3517369,0.5265415,1.567732,1.698228,0.3765372,0.5438036,1.753109,0.5155367,1.000498,0.4839799,0.564596,0.974048,1.05765315897436
"21-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"22-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"23-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"24-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"25-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"26-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"27-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"28-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"29-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"30-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"31-Mar",2.968689,0.6597445,0.4318496,0.7079815,1.386012,0.6340247,0.676546,0.3441125,1.111563,1.061033,0.5548623,1.15341,1.30013,0.4183588,1.105483,3.958361,1.555894,0.8522164,1.263299,0.6451445,1.197601,2.934363,1.519341,0.5888943,1.031008,0.6795479,2.328725,0.3103231,1.438876,0.8062135,0.2871276,0.5660579,0.5234914,0.310453,1.228714,0.9988336,0.4050824,0.8241159,0.947499,1.06961493333333
"1-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"2-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"3-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"4-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"5-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"6-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"7-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"8-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"9-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"10-Apr",1.31123,2.815847,0.7208698,1.031231,4.462947,1.392935,1.549093,0.7275812,0.72655,0.689164,4.489728,0.7236424,4.073476,0.7441055,1.322374,2.130359,2.897299,0.8996723,0.8385286,3.704785,0.9777498,1.198482,0.7967913,2.155617,1.248557,1.724361,2.140373,3.282109,1.301364,1.557846,0.8757249,1.000822,0.7229797,1.782738,0.7536102,1.575697,0.7859915,2.416975,0.7378609,1.64838633589744
"11-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"12-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"13-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"14-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"15-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"16-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"17-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"18-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"19-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"20-Apr",2.112029,2.363425,0.5616097,1.077458,2.049465,1.785748,1.773004,1.085022,1.962893,0.4673576,1.048034,1.205725,2.458206,1.509975,2.980175,2.115887,0.9245402,0.9676035,0.7027875,3.183062,0.8540523,0.7932946,0.9418291,1.042416,3.435454,4.062295,0.9620974,1.776279,0.8835649,2.046905,0.5480071,1.101822,2.994563,0.6551696,1.410531,2.414416,0.999044,1.103948,2.793172,1.61930426923077
"21-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"22-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"23-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"24-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
"25-Apr",1.398185,4.099753,2.30302,1.38616,2.757508,1.405059,0.5482399,0.5375787,1.280059,2.065018,0.8398518,1.355299,4.80597,2.287432,2.231806,4.224139,1.127563,0.8342962,0.4571587,2.567374,0.7746248,0.4160497,0.8229797,1.543006,3.325602,1.270071,2.15588,1.709858,0.9076518,3.637209,2.484427,1.856734,0.7603556,2.648311,1.35965,2.197928,2.786272,1.905912,0.6486961,1.83904328205128
