"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",1.5,0,1.04571428571429,0.3,1.9,1.04571428571429,0,0,0,1.7,2.4,0,1.6,0,0,0,1.5,1.4,1.4,3.4,2.7,0,4,0.2,0.6,0,0,0.8,0.3,2.6,0.4,0,0,0,1.9,1.5,4.5
"12-Sep",2.6,1.8,1.07714285714286,1.7,0,1.07714285714286,1,1.4,0,0,0.3,0,2.7,2.2,0,2.5,1.9,0,0,0,1.9,1.9,0,0.6,2.6,1.5,0,0.1,0.2,1.4,1.8,0.7,0.7,2.9,0,3.2,0.1
"13-Sep",0,1,0.937142857142857,1.7,0,0.937142857142857,2.9,0,0,0,1.8,1.7,0.3,0.4,2.8,0,2.9,0,0,0.3,0.8,0,0,0.9,0.1,0,0.6,0,2,0.1,3.3,2.1,2.3,0.5,0,3.9,0.4
"14-Sep",0,1.7,0.82,0,0,0.82,0,0,0,0,0,0,1.3,0,0,1.3,1.9,0.8,2.7,2.9,0.5,0,0,0,0.4,1.7,1,0.5,0.2,0,0.8,4.7,2.5,0.7,1,0.2,1.9
"15-Sep",0,3.4,0.805714285714286,0,0,0.805714285714286,0,2.1,0,0,0,0,0,0,0,3.1,0.2,2.8,1.4,0,0,0,1.9,1.1,1.7,0.9,1.2,4.1,0.9,0.6,0,0.6,0.8,0,0,1.4,0
"16-Sep",1.5,3.2,0,0.6,2.3,3.5,0,0,2.1,1.6,0,0.5,0,0.8,0,2.6,0,0,4.1,3.7,2.8,2.4,2.3,0,2.3,0,0,4.2,0.6,2.3,0,4.9,1.6,2.7,0,3.6,0
"17-Sep",0.9,1.9,4.1,2.2,0,4.2,2.1,2.2,0,2.9,0,0,1.9,0,0,2.9,0,0,0,0,0,0,0,1.6,0,0,0,0,0.6,0,0.7,2.3,0,0.4,0,0.2,0.2
"18-Sep",0.4,1.7,0,0,0,0.2,1.5,0,0,0.3,0,1.5,0,1.2,0,0.3,0,0,0,0,0,1.8,0,0,0,3.1,0,0,0.3,0,0,0.4,0.9,1.6,0,0,0.5
"19-Sep",0,2.4,0,0,0,1.2,0.9,0,0,1.1,2.5,3,0,1.2,0,0.3,0.4,0,0.3,0,0.7,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0.2,0,3,0
"20-Sep",0,0,0,2.5,0,0.5,0,0.4,0,0.3,0,1.9,0,0,0,0.3,2.2,0,0.3,0,0.3,0.3,0,0,0,0.2,0,0,0.6,0,1.5,0.4,0,0,0,0.7,1.7
"21-Sep",2.1,4.1,0,0,0,1.7,0.832352941176471,0,0,1.2,0.7,3.1,0.832352941176471,0,0,4,2.4,0,1.9,0.7,0.7,0,0,0.832352941176471,0,0.2,0,0.4,0,0,0.6,0,0.3,2.1,2.1,0,0
"22-Sep",0,0,1.9,0,0,1.7,0.847058823529412,0,3.3,1.9,0.7,4.3,0.847058823529412,0,0,0,0,0,0,2.8,2,0,0.3,0.847058823529412,1.6,0,0,2.7,0,0,0,0,5.6,0,0,0,0
"23-Sep",0,0,1.2,2.1,0,0,0.388235294117647,0,1,0,0.7,1.4,0.388235294117647,0,0,0.2,0.5,2.9,0,0,2,0,0,0.388235294117647,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.676470588235294,2.1,4.1,0,0,0,0.676470588235294,0,0,2.2,3.1,0,0,0,2.7,0,0.3,0.676470588235294,0,0,0,0,4,0,0.6,1.6,0,0,0,2.3,0
"25-Sep",0,0,0,0,1.7,0.3,0.532352941176471,0,0,0,0,0,0.532352941176471,0,2.5,2.2,0.3,0,0,0,0,2.1,2.8,0.532352941176471,0,2.2,0,0,0,0,0.6,0,0,0,3.4,0,0
"26-Sep",0,0,0,0,0,0,0.513888888888889,0,0,0,0,0,0,0,0,3,0,1.1,0,0,1.9,2.2,4,2.2,0,0,0,0,2.2,0,1.9,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,4,0.558333333333333,2.8,0,0,0,0,0,0,0,0.6,0,0.8,0,0,1.9,0,0,0,0,0,0,0,0,0,0,1.9,0,3.1,2.1,0,2.9
"28-Sep",0,0,0,1.2,0,0,0.294444444444444,0,0,0,0,0,0,0,3.1,0,2.2,0.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.4
"29-Sep",0,0,0,1.9,0,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0,0.4,0,4.2
"30-Sep",0,0,0,1.2,0,0,0.402777777777778,1.2,0,0,4.1,0,0,0,0,0,0,0.3,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,4.6
"1-Oct",0.891428571428571,0,0,2.1,5.6,0,0,0,0.3,0,0.891428571428571,0,0,0,0,1.4,0,0.7,0,0,3.8,0,4,0,0,0,0,0,0,0,0,2.5,0,0,1.8,0,9
"2-Oct",0.625714285714286,0,0,2.1,0,0,0,0,1.9,0,0.625714285714286,0,0,0,0,0,6.4,4.3,1,0,0,0,0.4,0,0,0,0,0,0,0,1.9,2.4,0,0,1.5,0,0
"3-Oct",0.714285714285714,0,0,0,0,1.9,0,0,1.6,1.9,0.714285714285714,2.2,0,0,0,5.7,0.3,1.3,2.4,0,0,1.1,0,0,0,0,0.3,0,0,0,0,3.6,0,2.1,0.6,0,0
"4-Oct",0.302857142857143,0,0,0,0,0,0,2.9,0.9,0,0.302857142857143,0,0,0,0,0,0.9,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.2
"5-Oct",0.242857142857143,0,0,0,0,0,0,0,2.8,0,0.242857142857143,0,0,0,0,0,0.6,0,0,2.2,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.8,0,0,0,0,3.8,0,0,0,0,2.4,0,0,3.2,0,0,0,0,0,0,0,0,2,0,3.8,0,3.5,0,0.4
"7-Oct",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.2,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.1
"8-Oct",2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.3,0,0,0,1.8,6.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,3.5,2.3,0,0,0,0,5.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0
"10-Oct",0,0,0,0,2.3,4.1,0,0,0,0,0,0,0,0,2.2,0,4.3,0,0.8,0,0,0,0,0,0,4.7,0,0,0,0,2,0,0,0,0,0,0
"11-Oct",0,0,0,0,2.7,0.7,0,0,0,0,0.697142857142857,0,0.697142857142857,0,0,0,3.1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.6,7.6,0,1.7
"12-Oct",0,0,0,0,0,1.1,0,0,0,0,0.557142857142857,0,0.557142857142857,0,0,0,0,0,0,4,0,4.4,0,0,0,0,2.7,0,0,0,0,0,0,1.9,0,0,5.4
"13-Oct",0,0,0,0,0,4,0,0,0,0,0.525714285714286,0,0.525714285714286,0,0,0,0,0.9,0,0,0,1.5,0,0,0,0,1.2,0,0,0,6,0,0,0,0,0,4.8
"14-Oct",0,0,0,0,0,4,0,0,0,0,0.177142857142857,0,0.177142857142857,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.6,0,0,0,0,0.385714285714286,0,0.385714285714286,0,3.4,0,0,3.6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.291428571428571,0,0,0,0,3.3,0,0,0,0,0.291428571428571,0,0,0,2.4,0,1.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0,1.6,0.2,0,1.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"18-Oct",0.382857142857143,0,0,0,0,0,1.2,0,0,0,0.382857142857143,0,0,0,5,0,3.2,0,0,0,0.6,0,0,0,0,0,1.8,0,0,0,0,0,0.4,0,0,1.2,0
"19-Oct",0.585714285714286,0,0,0,0,0,3.1,0,0,0,0.585714285714286,0,0,0,5.4,0,1.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1.4,2.9,1.5
"20-Oct",0.462857142857143,0,0,1.5,0,0,1.6,0,0,0,0.462857142857143,0,0,0,2.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,3.8,0,0,0,5.1,0
"21-Oct",0.394285714285714,0,0,2.6,0,0,0,0,0,0,0.5,0,0,0.394285714285714,5.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.8,0
"22-Oct",0.422857142857143,0,0,1.6,1.7,0,0,0,0,5.7,0,0,0,0.422857142857143,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"23-Oct",0.228571428571429,0,0,0.3,0,0,0,0,0,0.2,0.2,0,3.1,0.228571428571429,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.3,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,2,0,0.5,0,0,0.225714285714286,3,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.237142857142857,0,1.7,0,0,0,0,0,0,0,4.5,0,0,0.237142857142857,1.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0
"27-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,2.7,2.4,0,0,0,0,0,5.3,0,3.4,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.6,0,0,0,0,0,2.8,0,0,0,2.8,0,0,0.7,0,0,0,0,0,2.8,0,2.1,0,0,0,3.3,0,0,4.7,0,0,2,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,2.9,0,0,2.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.3,0,0,1.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0.4,0,0,0,0,2.3,2.2,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.322857142857143,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.68571428571429,1.68571428571429,0,0,0,0,0,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.871428571428571,0.871428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0
"4-Nov",0,0,0.602857142857143,0.602857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.886111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,28.4
"8-Nov",0,0,0,0,0,0,3.14166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,51.8,0,0,0,21.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.83888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,30,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.21515151515152,1.21515151515152,0,0,0,1.21515151515152,0,0,0,0,0,0,1.21515151515152,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.0969696969697,1.0969696969697,0,0,0,1.0969696969697,0,0,0,0,0,0,1.0969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0
"15-Nov",1.72121212121212,1.72121212121212,28.4,0,0,1.72121212121212,0,0,0,0,0,0,1.72121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0
"16-Nov",0,0.811764705882353,0,0,0,0.811764705882353,0,0,0,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0
"17-Nov",0,0.535294117647059,0,0,0,0.535294117647059,0,0,0,0,0.535294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0
"18-Nov",0,2.45588235294118,0,0,0,2.45588235294118,0,0,0,0,2.45588235294118,0,0,19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,23.6,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.970588235294118,0,0,0,0.970588235294118,0,0,0,0,0.970588235294118,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.235294117647059,0,0.235294117647059,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"22-Nov",0,0.635294117647059,0,0.635294117647059,0,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17.6
"23-Nov",0,1.76764705882353,0,1.76764705882353,0,1.76764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
"24-Nov",0,2.10882352941176,0,2.10882352941176,0,2.10882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,55.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.754285714285714,0,0,0,0.754285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.811428571428571,0,0,0,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0
"30-Nov",0,0.922857142857143,0,0,0,0.922857142857143,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.408571428571429,0,0,0,14.3,0.408571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
