"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.4,1.7,1.3,0.3,3.9,1,0.5,0,2.1,3.7,1.4,1.3,2.8,1.1,1,5.5,0.2,1.7,1,3.3,0.9,0,0.5,1.8,3.4,0.9,0,0.6,0.3,2,1.6,2.8,0.9,0.6,0,3.9,0,0.3,0,1.45384615384615
"28-Apr",2.4,1.7,1.3,0.3,3.9,1,0.5,0,2.1,3.7,1.4,1.3,2.8,1.1,1,5.5,0.2,1.7,1,3.3,0.9,0,0.5,1.8,3.4,0.9,0,0.6,0.3,2,1.6,2.8,0.9,0.6,0,3.9,0,0.3,0,1.45384615384615
"29-Apr",2.4,1.7,1.3,0.3,3.9,1,0.5,0,2.1,3.7,1.4,1.3,2.8,1.1,1,5.5,0.2,1.7,1,3.3,0.9,0,0.5,1.8,3.4,0.9,0,0.6,0.3,2,1.6,2.8,0.9,0.6,0,3.9,0,0.3,0,1.45384615384615
"30-Apr",2.4,1.7,1.3,0.3,3.9,1,0.5,0,2.1,3.7,1.4,1.3,2.8,1.1,1,5.5,0.2,1.7,1,3.3,0.9,0,0.5,1.8,3.4,0.9,0,0.6,0.3,2,1.6,2.8,0.9,0.6,0,3.9,0,0.3,0,1.45384615384615
"1-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"2-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"3-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"4-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"5-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"6-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"7-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"8-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"9-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"10-May",0.5,4,2.2,1,5,1.2,2.5,1.8,0.6,0.9,3.6,5.4,0.6,2.6,3.9,1.3,0.6,5.1,0.5,2.5,2.7,0,0,0,0,3.5,0,0.9,0,2.2,0,2.2,0.2,2.1,4.2,7.1,1.5,0,0.1,1.85897435897436
"11-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"12-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"13-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"14-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"15-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"16-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"17-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"18-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"19-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"20-May",2.9,1.3,3.5,1.9,1.8,1,6.4,2.6,1.9,0,0.4,0,4.1,2.9,0.5,8.5,4.1,1.4,0,0,0,0,0.8,0,1.3,0.9,1.4,4.6,0.9,0.4,1.6,0.3,2.1,7.8,0.9,0.2,7.8,0,2.7,2.02307692307692
"21-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"22-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"23-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"24-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"25-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"26-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"27-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"28-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"29-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"30-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"31-May",0.5,0.9,2.5,2.2,0,1.3,10,0.3,0.2,1.3,1.3,0.3,1.7,0,3.5,2.3,3.7,0.6,0,0,0,0.2,0.2,0,3.4,2.5,0.4,0.1,0,1,4.2,0.4,0.5,3.2,0.6,2.6,0.7,2.8,4.4,1.53333333333333
"1-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"2-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"3-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"4-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"5-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"6-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"7-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"8-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"9-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"10-Jun",0,0.4,2.5,0,0,2.2,0.2,2,1.8,0,0,0,1.4,3.2,0.3,5,1.7,2,0,0.2,1.9,0.5,0.2,0.5,0,0,1.4,1.8,0,1.3,0,0,0.3,0,0,0,0.4,2.1,2.9,0.928205128205128
"11-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"12-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"13-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"14-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"15-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"16-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"17-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"18-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"19-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"20-Jun",0.4,1.3,0,1.7,1.9,1.4,2.7,0.8,3.1,0.7,1.6,1.1,0.5,0.4,0,0.4,1.1,0.7,0.4,0,3.1,2.2,0.7,2.5,0.2,0.2,3.1,3.2,0,0.2,0.7,2.5,2.7,2.1,1.4,0.6,0,2,4.8,1.34358974358974
"21-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"22-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"23-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"24-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"25-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"26-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"27-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"28-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"29-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"30-Jun",1.7,1.7,1.2,3.8,2,5.2,0.8,1.4,1.2,1.8,1.4,2.9,0.3,6.2,1.7,2.2,3.5,2.9,3.3,2.1,2.9,2.6,8.6,3.1,3.1,5.4,3.5,0.9,2.2,2.6,1.6,4.9,5.4,2.4,0,6.1,3.4,1.1,1.4,2.78205128205128
"1-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"2-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"3-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"4-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"5-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"6-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"7-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"8-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"9-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"10-Jul",10.1,3.7,2.1,4.4,5.8,5.9,3.7,3,2.1,2.8,4.5,4.1,6.3,3.3,5.8,4.2,7.4,7.1,6.3,3.7,6.2,1.8,7.6,4.2,8.9,6.7,11.8,4.6,7.1,2.2,4.1,7.6,3.9,6,1.9,7.5,5.9,5.3,4,5.22051282051282
"11-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"12-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"13-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"14-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"15-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"16-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"17-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"18-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"19-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"20-Jul",9.1,3.6,2.9,6.5,11.5,5.5,3.2,8.5,4.5,6.4,3.3,6.5,5,9.6,10,8.7,5.3,4.4,7.8,4.3,7,3.8,7,9.1,1.3,5.4,4.8,5.9,7.6,9.5,5.8,1.4,6,6.4,5.2,5.9,3.8,4.6,7.1,6.00512820512821
"21-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"22-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"23-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
"24-Jul",7.1,4.8,6.1,3.9,4.8,12.9,2.5,11.3,5.3,5.2,3.8,6.7,5.4,7.4,9.3,1.9,6.5,19.3,8,6.2,10.7,7.1,11.4,6.7,4.9,6.5,12.3,6.4,5.6,7.8,8.3,9.4,6.5,4.2,7,13.4,4.1,7.4,8.6,7.35128205128205
